5566972.jpg_48_4,0.12392926430917,319,499,127,1.1031715,0.09660070389509201,0.25979105,0.07246805673352906,0.04302812696577193,0.103136430336322,0.02037114558666634,0.06837055103198902,0.07516789822965055,0.08083899214461043,0.08550292865650073,0.08928288640202703,0.09283037271585551,0.09573666340595967,0.09849267564378343,0.10122538729830904,0.10377792839531426,0.10653274295566319,0.1088975631438934,0.11146488017864056,0.11435953432375247,0.11720336020529808,0.12092911316467836,0.12486155913756775,0.1294785164497994,0.13577907149856155,0.11628376900612769,10133,0.7082827772167308,-1.04891203304856,156.78584086155456,0.615205736348483,1.700190885127883,734.0557627240561
5566972.jpg_48_5,0.12607295663507134,319,499,127,1.1031715,0.09660070389509201,0.25979105,0.04796032874489018,0.02987214251681491,0.07848238954771868,0.016383737243742258,0.0510583834605174,0.05618030960495407,0.060211745468345845,0.06374680716712196,0.06673681521200919,0.06958264316524472,0.07211358869397962,0.07446042997343047,0.07656932392635861,0.07881751361193957,0.08086355742033537,0.08313347756325662,0.08549272262298309,0.08796004218024175,0.09060401744670696,0.09353944589425851,0.09668951807795344,0.10015616975389084,0.10456282469603392,0.0951107257121318,15112,0.6527481438050611,-1.07249039465744,156.78584086155456,0.6961863748753165,1.6481010889832177,729.7488023662581
5566972.jpg_48_6,0.08917911203057917,319,499,127,1.1031715,0.09660070389509201,0.25979105,0.03174078672726022,0.02819105526348492,0.054944997881943396,0.011325799885933633,0.03731116045702685,0.040490019858420434,0.04281670853898332,0.04479922217291755,0.04657610472258147,0.04825091233124604,0.04974229400222366,0.05124902295636702,0.052798064979347026,0.054304518141188064,0.05593758144894162,0.05743379163312483,0.05893855739284207,0.06067546294616149,0.06257206255251223,0.06469254708504892,0.06718773884816213,0.07046617645401139,0.07481327228717975,0.06417994885831266,17629,0.6522289856245052,-1.074240154940991,155.80437504217994,0.7068476870767887,1.6677848567485576,729.7488023662581
5566972.jpg_48_7,0.06375880284352345,319,499,127,1.1031715,0.09660070389509201,0.25979105,0.02100647698693595,0.024657700512860273,0.04559643804297297,0.008718414849239573,0.032620616861291835,0.034784417968612535,0.03640664482975865,0.037795195708403714,0.039048191663381214,0.04024119634886046,0.04140673456965266,0.042569654481905,0.04372165117177877,0.044865502967490804,0.04604304159009778,0.047232919985109624,0.04849535817498559,0.04982690982990437,0.05128021283192677,0.052964347976822035,0.05496747429306442,0.05754050907787976,0.061268593813921954,0.05627489949131871,129856,0.6449734642631797,-1.0648282247669165,156.1712024678471,0.7178456815747538,1.674084466712801,729.7488023662581
5566972.jpg_49_1,0.189773585345294,319,499,127,1.039269,0.09115894138813019,0.26169792,0.25,0.1053205696312157,0.24576586096999195,0.03223855849338242,0.19651160626798064,0.2063180803178667,0.21309649836909664,0.2186287819802224,0.22340135316591006,0.22783786326915295,0.23199726396852785,0.23594332514582453,0.23980150480528134,0.24367412360938817,0.2475927730938336,0.25170255093961147,0.256069717750893,0.2607461929321289,0.26588326531487544,0.2719051945316899,0.2793702555132342,0.2886530352068377,0.3026068008697785,0.28392041696084513,558168,1.4123499262101626,-0.022304120896089352,190.15448211871018,0.22954870141748818,1.6987930860944742,689.1544821187102
5566972.jpg_49_2,0.25198548119347375,319,499,127,1.039269,0.09115894138813019,0.26169792,0.1654533421575116,0.08764292742754962,0.1690440145039751,0.019772104636829727,0.1346085501146746,0.1429023570842571,0.14837044638556401,0.15278714841550534,0.1564418990332801,0.15954435193860855,0.16237983617696677,0.16505445875563063,0.16754223419739317,0.17005737407787425,0.1724586873441129,0.17507657918844138,0.177632035435857,0.18032311104439402,0.1829307917002085,0.18578931447621938,0.18908398860209696,0.19322524199614655,0.19930529379629874,0.14876882879583686,17796,1.250453474631671,-0.0031831336214436234,190.15448211871018,0.362004142966951,1.789225127640578,689.1544821187102
5566972.jpg_49_3,0.12029263779923721,319,499,127,1.039269,0.09115894138813019,0.26169792,0.1094992337243624,0.057547345891729135,0.13683441902400514,0.021906127728441267,0.09953631409653672,0.10788252718813784,0.11366453772192603,0.1181892120086395,0.12211650556272213,0.1254134616336307,0.1285959596032495,0.13145024583146378,0.1343923216467505,0.13726004179533538,0.14019886996295003,0.1429681382737718,0.1461119333902995,0.14955658096450944,0.15278756081520975,0.15657796086491768,0.1606954608951603,0.16532183466730893,0.17186380162969364,0.1358786660271722,10615,1.2898734784768449,-0.10744864430017109,190.15448211871018,0.5980505605312159,1.6485923463620031,689.1544821187102
5566972.jpg_49_4,0.1336032334748689,319,499,127,1.039269,0.09115894138813019,0.26169792,0.07246805673352906,0.047949103621749194,0.10655125960906835,0.023169354622920836,0.06847195603826026,0.0751750559420199,0.08047508892712293,0.08536910323409347,0.09014491347579269,0.09398843576242258,0.09749809986836201,0.10028706627923088,0.10347878524849007,0.1064770930522197,0.10968952780371315,0.11239126738127288,0.11546805184166711,0.11868510890651393,0.12218117069553684,0.1256012873606639,0.131457976607589,0.13968476991395692,0.14632350904447539,0.12049399195490657,5128,1.2885114789876275,-0.12767686446157595,190.15448211871018,0.6071290932524642,1.7720195320242647,692.4799766571335
5566972.jpg_49_5,0.0810260600871868,319,499,127,1.039269,0.09115894138813019,0.26169792,0.04796032874489018,0.03134774732160139,0.08418017990945677,0.0208139767128969,0.05180240321803737,0.056827565786000844,0.060447194339992766,0.06396816013095616,0.0674196771673254,0.07107888771606995,0.07533357852214091,0.07854942115577492,0.08144282220720171,0.08411846504555093,0.08666322166855271,0.08944385116164749,0.09252638945708404,0.09561000428758225,0.09866741756061176,0.10204810065192146,0.10673991581341169,0.11288553873697918,0.1204831346735224,0.11308586704838383,12470,1.2507274016600984,-0.07430424462596391,192.3553388615449,0.5999442392467673,1.7356410843257057,693.4614424765082
5566972.jpg_49_6,0.07245980726706014,319,499,127,1.039269,0.09115894138813019,0.26169792,0.03174078672726022,0.026887745470614045,0.056533133730932404,0.013120647090067609,0.03698242677224649,0.04004138869208258,0.04243241451882027,0.044411023457845054,0.04622748091414168,0.04808008992994153,0.04992878114854968,0.05166593757835594,0.05371016854638452,0.055589400970184055,0.05759529165319495,0.05953963168032535,0.06145122029759863,0.06341182004224072,0.06552898024653529,0.06802735457549224,0.07105619413358671,0.07465137447322812,0.0799544179761732,0.07225642547951089,13226,1.250257700791464,-0.06137120837744886,193.00488606166047,0.5572318166628938,1.786247545713042,693.9365330719811
5566972.jpg_49_7,0.05026787036174053,319,499,127,1.039269,0.09115894138813019,0.26169792,0.02100647698693595,0.027980840957916534,0.04515238740143642,0.007731572345357999,0.034074258267342505,0.035836690825385015,0.037194993689253525,0.03833738447309614,0.03937941521137685,0.040375084060806414,0.041347683442605504,0.042301662548168285,0.043262095064730256,0.04422624261529596,0.04522162085180884,0.04627510448833844,0.047405392200023204,0.04866426699870341,0.050022724512461064,0.05157708692121077,0.05347068137950725,0.0559704183458208,0.059520157607826016,0.05000420089240547,81218,1.2477872527280802,-0.06387746933771327,192.57500704106778,0.5965159253244932,1.81016230430571,694.3664120925738
5566972.jpg_50_1,0.23645680229943075,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.25,0.12806515221123224,0.23644340190623253,0.02878648919928764,0.19295553087114214,0.20137135617367857,0.2072288633466841,0.2121369439202386,0.2164183908754641,0.22035317463917778,0.22400637703972895,0.2275138098914344,0.23098565007115268,0.23442265794083877,0.2379377201870755,0.2415517721090231,0.24534200376218504,0.24935485564910614,0.25382932027180993,0.2591063250292529,0.26564880577293604,0.2744466953449421,0.28796756933401296,0.258601291759594,558168,-1.277882792829961,0.3954723725677491,167.70384181603728,-0.5311770366575383,-0.9514103680460634,689.1544821187102
5566972.jpg_50_2,0.3262229008717579,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.1654533421575116,0.06791337331136067,0.18632986687049533,0.0222866722079853,0.15013973476650477,0.1587911657384924,0.16431596773164767,0.16859049754099803,0.17211027403135556,0.17523816082928634,0.17815395733257672,0.1808112823211395,0.18348983902115004,0.186053061270499,0.1887802570789784,0.19161148071289064,0.19452480281795467,0.19766967017371376,0.20110919024493243,0.20491495218362893,0.2093361863144883,0.21473990088110573,0.2225831452790681,0.2274784311517939,117273,-1.099620724376369,0.42289535237167153,175.29634823209676,-0.7630534317163647,-1.0032232085550075,681.5619757026508
5566972.jpg_50_3,0.12678624488211968,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.1094992337243624,0.051012773771543764,0.13713141830003775,0.02579563566282481,0.09167832898664044,0.10181785446029526,0.10826793619104333,0.11471119442501584,0.11957722741204338,0.12400414922215917,0.12757374961096962,0.1311735995180972,0.13517219096690683,0.13903501012303807,0.1429898975131748,0.14691882434192005,0.15010939245825414,0.15304432087116412,0.15630484916068413,0.1601694021139059,0.1645368713516373,0.16928647702878657,0.17573203181361288,0.15120429391259546,3295,-1.1890097694768949,0.4731290723992744,172.72866406359483,-0.7041522758396691,-0.8984656541782962,674.2963482320969
5566972.jpg_50_4,0.10035160425547007,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.07246805673352906,0.03624181919269734,0.10633152075195669,0.02512041957493052,0.06306691320092829,0.06966240169765713,0.0765982877026807,0.08254284901661915,0.08804083944440963,0.09240054053229255,0.09596538457784566,0.10057117702724698,0.10436282114939646,0.10849034249245584,0.11256080489974839,0.11603401974514797,0.11947514946396287,0.12310667639380103,0.12621688842773438,0.1299597181715407,0.13336822664415512,0.1379889814703314,0.14351571787585007,0.12683054348369976,2382,-1.1361854698864142,0.4512951181293644,175.29634823209676,-0.7346536659586715,-0.9666584630449618,675.0541586020182
5566972.jpg_50_5,0.058235198527843035,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.04796032874489018,0.025638412784885715,0.07601684325747778,0.018075209144328523,0.046343110488341735,0.051287982700107336,0.0552446157008678,0.0586926657874305,0.062216795242584506,0.06535480172784479,0.06823590338767112,0.07136613656808664,0.0743300992089349,0.07686637758134722,0.07920554049380191,0.08176981608072915,0.08384192999418791,0.08662381129221873,0.08998819514437839,0.09318729263168199,0.09663665530917881,0.09994752643344638,0.10508354333069947,0.09273747710494308,1992,-1.1070242811694004,0.4562219250653686,175.29634823209676,-0.7316011562671807,-0.8356069863403405,676.0356244213929
5566972.jpg_50_6,0.0697225772582733,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.03174078672726022,0.020314510878141935,0.0526305920627826,0.01442029918771667,0.030005858395550703,0.03345472383069563,0.03595262486655433,0.0383835371550139,0.04126259979901013,0.04387203852335612,0.046432846301310775,0.04883092072632936,0.05066066174893766,0.05251315692523578,0.054509115219116215,0.05636453886289854,0.058236389761572485,0.06021077826216414,0.06265259970415821,0.06555451487635708,0.06869593096209002,0.0717329489218222,0.07616610355205364,0.07458428004840473,2074,-1.1108363923635358,0.44179689227124896,175.29634823209676,-0.7577344114113659,-0.8509431466199997,676.0356244213929
5566972.jpg_50_7,0.08775003751118979,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.02100647698693595,0.016413793907509192,0.04102589916204457,0.010206728139924142,0.025722355670757122,0.027984674986418302,0.029775190568185065,0.031504348376849754,0.03307054332784704,0.03456646730233957,0.03620212700989869,0.037776227899499845,0.039238754263869274,0.04060225014214043,0.04192615586358148,0.043273619918135914,0.04476244277782268,0.04629002261806178,0.047947427173992536,0.04985094500017597,0.05224342195837347,0.05504353239729599,0.05880460159198657,0.06050002252733386,12974,-1.1353237166047956,0.4564820827538445,175.89348931393954,-0.721360438743584,-0.8718496762523157,676.1827836675371
5566972.jpg_50_8,0.064464554056391,319,499,127,1.0503335,0.07930763065814972,0.26315203,0.013902367297773627,0.01570757230122884,0.029217931161438948,0.005763755106364855,0.020716779726045628,0.02210923164814442,0.02311440835127959,0.024005921681722005,0.024860658624150732,0.0256295970968298,0.026396268767279546,0.02717395945712253,0.02795186762337212,0.028734024580534513,0.02952210870948998,0.030341487747054918,0.0311802381867761,0.03207463273056992,0.03304245450475195,0.03411093058886829,0.03539209580636239,0.037075093415406386,0.03960419989920951,0.03741426081270785,76220,-1.1406109954488437,0.45918696974041817,175.93431547730523,-0.7266368733829737,-0.8686396877275657,676.0181271095282
5566972.jpg_51_1,0.27767821475192234,319,499,127,1.0478876,0.08831910789012909,0.2562559,0.25,0.1160472062256959,0.23775935669998827,0.027152285348785422,0.19635472254710154,0.204767488359331,0.2105329702566336,0.2150782061052752,0.2190710875365111,0.22276098749659085,0.22621103235193202,0.22949836662223747,0.23268617939304662,0.23588153048678562,0.23915945001550623,0.2425373008659294,0.2461240682516012,0.250005917935758,0.2544003649874851,0.2594128514195348,0.26542394483411635,0.2734111562505499,0.2858883797585427,0.2519937549625431,558168,-0.41760181377615135,-1.2124001557501634,212.60512242138304,1.6752075712961658,-0.15864371655648635,778.9570433294018
5566972.jpg_51_2,0.2827917391115481,319,499,127,1.0478876,0.08831910789012909,0.2562559,0.1654533421575116,0.09792233372593785,0.18207534666500505,0.024478234846158718,0.1405609856854688,0.1496303025666658,0.15590006510416668,0.16135459075102934,0.16596121401400177,0.16983737945556643,0.17337878373292118,0.17664140581010698,0.17987025406983523,0.18304396964408254,0.18596250860540717,0.18899481146185249,0.19199883486773517,0.19524415334065753,0.19907255430479306,0.20305360673784134,0.20760569959073455,0.21322295214678788,0.22071574872678465,0.1686810845727319,17472,-0.5006724019679847,-1.1375226795358688,212.60512242138304,1.6939815928488746,-0.06437722918411315,786.5495497454613
5566972.jpg_51_3,0.20016066233317054,319,499,127,1.0478876,0.08831910789012909,0.2562559,0.1094992337243624,0.06707221538096934,0.1453889332119931,0.021728755562669313,0.10846240456039842,0.11650109677701383,0.1219780531015482,0.1263828689987595,0.13063186353391354,0.13430785875062684,0.13766914917542053,0.14063851983697565,0.14374432134198714,0.14645146034859324,0.14912575386665963,0.15185293592848217,0.15452534701373125,0.15747432021407393,0.16070336264532967,0.16405642397768863,0.16797084808349608,0.17307579281093838,0.1800265509803016,0.14346572085543796,16368,-0.5729031511907532,-1.15919452349981,207.5803001738255,1.6792651126318603,-0.4690928322439265,788.7903549684577
5566972.jpg_51_4,0.13081700093037374,319,499,127,1.0478876,0.08831910789012909,0.2562559,0.07246805673352906,0.03975292583843609,0.109640168193909,0.02550057556337246,0.06898724839494035,0.07568749865970097,0.08101987108453974,0.08503967491356103,0.08943465808490375,0.09327768806938652,0.09725818676991506,0.10169880841229413,0.10627877647812303,0.11100605801419094,0.1152020359898473,0.1192698538840354,0.1226980144913132,0.12597820694382125,0.12955821097434106,0.13309218260619016,0.1372874019382236,0.1424601950086989,0.1504590300826339,0.13550711966849663,4988,-0.4922487707580007,-1.2132880857141892,207.5803001738255,1.630936069836051,-0.385877631278172,786.5495497454613
