4985704.jpg_0_3,0.25669078998737505,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.1094992337243624,0.022546235505525057,0.12123016354404037,0.024409768731912616,0.08271298537383208,0.09029872997387037,0.09610830985748016,0.10065893224767737,0.10447010048874864,0.10806111172512844,0.11081451768273705,0.11353648245871605,0.11630817361780114,0.11925132424981744,0.1227037369667947,0.12613365242073127,0.12958626059798506,0.13373649012935054,0.13768274290067656,0.14295878711047474,0.14813125026118648,0.15421480745882601,0.16426881154378256,0.1808367548762141,2716,-0.05022417469056023,-0.9440223995774816,79.64273524391491,0.9381906012300858,-0.029092737486735354,923.6881702400084
4985704.jpg_0_4,0.04584873259604515,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.07246805673352906,0.02067295925037281,0.07587295790781846,0.020625399348889097,0.03217585290874447,0.045142886874912025,0.056481584772333365,0.06181048487757777,0.0656985312968761,0.06863656559505979,0.07184673322213662,0.0745648564519109,0.07681078309411402,0.07894625534882416,0.08452751400234464,0.08629839269964544,0.08671641994167019,0.08795380807137704,0.08996146863645262,0.09306111206879487,0.09402590184598356,0.09732498564161696,0.10112683193103687,0.08913169250831948,96,-0.0505964995681506,-0.9418108315804858,79.64273524391491,0.9404021692270814,-0.028720412609144874,923.6881702400084
4985704.jpg_0_5,0.11363482260489248,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.04796032874489018,0.02018241194991378,0.05711090613733613,0.013315871275781897,0.0298026265324773,0.040930232486209354,0.04444858963425095,0.04635141046197565,0.04807777232951946,0.051345680855415965,0.0539289800970404,0.055465064177642,0.058798047658559435,0.0598229760522241,0.06088227452458562,0.06215660507614548,0.06316063683312219,0.06430646621429169,0.0657191362466898,0.06661623447864978,0.06803075773221953,0.07306620108114707,0.0772067473815368,0.07123595744639903,309,-0.04117561355384203,-0.9337644506955726,79.64273524391491,0.9311343359318887,-0.037411673440249815,923.6881702400084
4985704.jpg_0_6,0.07456833177858645,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.03174078672726022,0.01748005549112956,0.04334270419947334,0.009280670738010876,0.02697218957248035,0.031402895472071195,0.03374900946746001,0.035404516340376016,0.037528094944653215,0.03981235564292014,0.0409771796819326,0.04202161565557257,0.04292170636288754,0.043737634882196647,0.044634729247909406,0.045541045042845577,0.046413744462502966,0.04750549385139534,0.048880007889893676,0.05044791247393634,0.05312614956417599,0.05607540113431913,0.058274493990717706,0.0509179991644782,1230,-0.051643857719600464,-0.9434898415868853,79.64273524391491,0.9458386176328841,-0.05136161459710273,923.6881702400084
4985704.jpg_0_7,0.05395704131942612,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.02100647698693595,0.016110888472548476,0.03407993923320677,0.007235738394363747,0.0227275579899281,0.024888881262358244,0.02654832483411909,0.02788607623126056,0.028972091438534023,0.030060085734805543,0.031026873180458138,0.03196779715048301,0.03297860310958313,0.033700126785415785,0.03452109678371533,0.03541767060219705,0.03632628917694092,0.03738081691501376,0.03861699340579746,0.04018201054753484,0.04192225052429748,0.04392718023008055,0.04708368348645734,0.04198619481679555,4918,-0.03887651260641001,-0.9501861774366955,78.51178006581263,0.9519774842450959,-0.04128112525695876,923.6881702400084
4985704.jpg_0_8,0.04043809787647144,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.013902367297773627,0.014584485475007479,0.02624148293423139,0.00485897800370267,0.01869640694008217,0.020036428898304433,0.02104946299716159,0.021908145767074446,0.022669693371197126,0.023345625078355945,0.023983053258947423,0.02458676346787461,0.02520984357541746,0.02587374480994972,0.026537304525976784,0.027257536982630823,0.028046494131689675,0.028857791745984875,0.029734852077724697,0.030734732344343856,0.03168483252997871,0.03280494449374912,0.034479897301476284,0.02933219102051881,51041,-0.049997061342016424,-0.9442307412346883,78.89425398772546,0.94389340799033,-0.04776189582977286,923.6881702400084
4985704.jpg_1_1,0.23186103717700857,375,499,149,0.5696554,0.06564961373806,0.2181186,0.25,0.10286167076042106,0.25880894210118544,0.09005825680203701,0.15111656532631265,0.15905313577737895,0.16583928975973045,0.17261172457858248,0.1803359469851932,0.1893776970940667,0.19987052367614194,0.21226229968371693,0.22645353368810706,0.24157041257566159,0.2566952610875035,0.27207365981093395,0.2877929756233284,0.3045370840811514,0.32195701255454673,0.3412361213752816,0.3631268063107052,0.38907085796734237,0.4204835359040681,0.5997324333534584,428733,0.7552682607755059,-1.1146216004585372,196.53836559519337,0.9922095394401345,0.4235827360427751,853.5767311903869
4985704.jpg_1_2,0.26701036229863895,375,499,149,0.5696554,0.06564961373806,0.2181186,0.1654533421575116,0.055153606174228424,0.141525739612933,0.015563482406581118,0.1207016760164553,0.12465072752119186,0.12735124106879708,0.12948866148252744,0.13139108494595364,0.13316293664880702,0.13485563123548355,0.13650560808611345,0.13814001469998746,0.13978670738838817,0.1414779285052875,0.1432371053609762,0.14509436890885635,0.14711105071746552,0.1493603431426727,0.1520015269786388,0.1552933443773974,0.15987947824839,0.16773644009151972,0.2317423863453908,597626,0.7570338279022691,-1.06730517941856,196.53836559519337,0.8349402031922166,0.7295359246092534,844.6689874424117
4985704.jpg_1_3,0.1380127056224926,375,499,149,0.5696554,0.06564961373806,0.2181186,0.1094992337243624,0.04608360496727196,0.11467071130272681,0.018705312072513556,0.07965273470491976,0.08817084544413799,0.09443287548718152,0.0992501147158511,0.10302234340358425,0.10638659021875879,0.10944417145875124,0.11188287305402327,0.11433988004117399,0.11683854111680039,0.11921129999934016,0.12136381681974943,0.12358919435793216,0.12594559300053226,0.1283382209571632,0.13103127350678315,0.13369399233981297,0.13666195912404105,0.14163534834578229,0.12165196736653647,10113,0.9288703399329358,-0.930010478389871,196.53836559519337,0.815083055707388,0.6777984144882696,844.6689874424117
4985704.jpg_1_4,0.11612215128030863,375,499,149,0.5696554,0.06564961373806,0.2181186,0.07246805673352906,0.022619445044715126,0.08676023080855755,0.01874707272137149,0.05402256153725289,0.0606630041792586,0.06595189936526187,0.07034733746502851,0.07413872942194208,0.07699871750565263,0.07998584712947811,0.0826356045834653,0.08537315549077214,0.08793920654434342,0.09040074520282917,0.09286770004409926,0.0955035433038935,0.09816586348387572,0.10086575929109041,0.1036489521060978,0.10644488936071997,0.10971405355779974,0.11484849001910234,0.12788448677406652,10552,0.8090950687819219,-0.9818795069386581,192.63680113672828,0.839738441056388,0.61929765984996,844.6689874424117
4985704.jpg_1_5,0.09150590552940024,375,499,149,0.5696554,0.06564961373806,0.2181186,0.04796032874489018,0.0171315691492579,0.06236011300686838,0.014813628154077788,0.03616332814500139,0.04193289773958223,0.04654136026227796,0.04954366426210146,0.052152436058800496,0.05467543430156536,0.05731195308066703,0.059492294208423516,0.061466077856115395,0.06371240572886425,0.06536427102647387,0.0671019511179881,0.06871635333911792,0.07075339308730116,0.07271699647645694,0.07487700522482932,0.07756094030431798,0.08138335459941141,0.08581667547827367,0.0876609484354655,4150,0.7936440406982264,-0.9725614625120761,191.48531761635962,0.8757434311849819,0.6556748317675494,844.6689874424117
4985704.jpg_1_6,0.05252570074957771,375,499,149,0.5696554,0.06564961373806,0.2181186,0.03174078672726022,0.012335841720168656,0.0416277746813059,0.010413041211879255,0.024870375684789708,0.028091930698704075,0.030644610121443466,0.03245291323275179,0.03412558688773765,0.03555198617883631,0.03691125818201013,0.03814805090964377,0.03958624118083232,0.04128765845083975,0.04292696488870157,0.04447648331925676,0.04619714762713458,0.04788768527744053,0.04950267774564726,0.05111310460545996,0.05302434998589593,0.055265465298214474,0.058423611494871935,0.06234287141679643,7299,0.8153345017300812,-0.9825878647841693,192.24738480389678,0.8461458799511663,0.6697729234542847,844.6689874424117
4985704.jpg_1_7,0.03432045326576577,375,499,149,0.5696554,0.06564961373806,0.2181186,0.02100647698693595,0.011509225175187394,0.030821930630728512,0.0067495952497518006,0.020382221862002538,0.022375112825685793,0.023765884541176462,0.024920915912937474,0.025929175518654486,0.026911405829695968,0.027801191162418675,0.02865127743901433,0.02952589086584143,0.03038860978306951,0.031309105684091385,0.03221267794703578,0.03325047546678835,0.034334991858886166,0.03553653515136994,0.03672516367456934,0.03810238902633255,0.03983223717491906,0.0424787916578688,0.04370736216639613,25378,0.8153345017300812,-0.9825878647841693,192.24738480389678,0.8461458799511663,0.6697729234542847,844.6689874424117
4985704.jpg_1_8,0.03467307756612967,375,499,149,0.5696554,0.06564961373806,0.2181186,0.013902367297773627,0.012094157236116426,0.025153036258991627,0.004898061265530138,0.017776532699395945,0.019147460310308784,0.02009644454663938,0.02087150994721834,0.02156470380387865,0.02219310064573546,0.022816395652186763,0.023428907480325785,0.024046514270541903,0.024692782410630235,0.025348332228961292,0.02605727041089857,0.026805848796088418,0.027609526788866197,0.028478737886961515,0.029458359125498185,0.03060415510658745,0.0319575309753418,0.03384987599140889,0.03159220691199775,177352,0.8232369696726557,-0.9761889011081454,192.23379887254907,0.8530978527611699,0.6701656688395703,844.6689874424117
4985704.jpg_2_1,0.19783504589183912,375,499,149,0.5261397,0.05287456884980202,0.1772991,0.25,0.07533044213647241,0.25447310677434326,0.09292837620788916,0.1444846144667617,0.15164717940596847,0.1576568534782341,0.16398002349578583,0.17153796634158572,0.1812992473980328,0.1938503059181007,0.20809808335862717,0.2226978473835163,0.23756130321605787,0.2529794847643053,0.26859001640800956,0.2846627381470826,0.3009085028021185,0.31867238637563344,0.3381609530062289,0.3609550682274071,0.38889641976571293,0.4222926921672649,0.641826870205166,428733,0.9922349582670665,0.22995363299032923,222.87809319439225,-0.277578589741109,0.821994353549842,800.8972759919891
4985704.jpg_2_2,0.20116635056229326,375,499,149,0.5261397,0.05287456884980202,0.1772991,0.1654533421575116,0.06071144825703389,0.12349908150093822,0.016673279191994548,0.09891966055105399,0.10410607140343468,0.10765026539295643,0.11039978749043232,0.11274647497916007,0.11478528718690614,0.11679285496204823,0.11870608974147487,0.1204684386382232,0.12235413800488722,0.12421654280241545,0.1262680637943852,0.12834453582763672,0.13067641730781074,0.13333009599565387,0.13617031337978602,0.1398882651114249,0.14544801454286319,0.15401376603959915,0.13007499935390712,9915,0.9346618616353646,0.24605975668301514,222.87809319439225,-0.26147246604842306,0.8795674501815439,800.8972759919891
4985704.jpg_2_3,0.1811826465366123,375,499,149,0.5261397,0.05287456884980202,0.1772991,0.1094992337243624,0.01592956577335392,0.10191494063093842,0.017913805614489176,0.0722033015242568,0.07971420374002543,0.08444141912030743,0.08786246153685424,0.09065820719744708,0.09343296600891664,0.09581973187558285,0.09780564694791227,0.09971246203860722,0.10174585462690475,0.1038168056591137,0.1058172827368384,0.10810787914035556,0.11060866364487656,0.1133041983252173,0.11640023411931219,0.12047789290144637,0.1256219193742082,0.1320093481390326,0.14925899161948813,14820,1.044740487318423,0.3073430190710264,228.773357091133,-0.2324014510457836,0.8846350177618899,800.8972759919891
4985704.jpg_2_4,0.11277625904426918,375,499,149,0.5261397,0.05287456884980202,0.1772991,0.07246805673352906,0.01634596811758505,0.07712962509451446,0.016396855839572674,0.044561341002180774,0.05616371481268256,0.0626356043257155,0.06590137395772848,0.06896645958359177,0.0715719407743162,0.07399255950171668,0.07623449102178351,0.07801790065593547,0.07937526273297835,0.08081068648948327,0.08229741964254293,0.08424621229773169,0.08594222970910975,0.08804182963328319,0.09024693085266663,0.09274836488672206,0.09595310795414555,0.10002968762371992,0.09589407572875151,2076,1.044740487318423,0.3073430190710264,228.773357091133,-0.2324014510457836,0.8846350177618899,800.8972759919891
4985704.jpg_2_5,0.07994029758212802,375,499,149,0.5261397,0.05287456884980202,0.1772991,0.04796032874489018,0.012837727864583334,0.05300434487639396,0.011325789940865274,0.03188439038422731,0.0372830597130028,0.0417484137389037,0.044636688576088296,0.047010795490161794,0.04883194141559773,0.05021547197221636,0.051696914810318136,0.052883877625336514,0.054176313383085234,0.055442275227727114,0.056614114572336005,0.05789859574120324,0.059264398695112346,0.06062461234427787,0.06212937552649696,0.06373371003984331,0.06587243466763884,0.06968572934468586,0.07205734596596108,4463,1.0340026420626698,0.28559611896798176,228.773357091133,-0.24481091526467774,0.8619951795533938,800.8972759919891
4985704.jpg_2_6,0.05805919406650303,375,499,149,0.5261397,0.05287456884980202,0.1772991,0.03174078672726022,0.01221857414589272,0.037913702305094665,0.008480777940811401,0.0232452899486095,0.02642714869868648,0.0287173571887317,0.030884905978366062,0.03231827632800953,0.03361097198348861,0.034864242012436326,0.035887356491776205,0.03700003666920705,0.038219022321271466,0.03935898016164969,0.04058477212716867,0.04171052494564572,0.04271947499868032,0.04381134273769619,0.04519945093103357,0.046692401439219974,0.04869505220705325,0.051203323484541055,0.05706406928397514,9075,1.0344213898621781,0.2924197298672202,228.773357091133,-0.2449194024122942,0.8863559726494545,800.8972759919891
4985704.jpg_2_7,0.06320376868720526,375,499,149,0.5261397,0.05287456884980202,0.1772991,0.02100647698693595,0.00944748440304318,0.029635838645445712,0.007011810725071325,0.018789086900315843,0.02088032713881484,0.0223437618564915,0.02352979934967316,0.024577729336850276,0.025569948419794306,0.02650501234037382,0.02740371850159791,0.028326190054953636,0.029306944426115568,0.030281167846542223,0.031206839793437236,0.0321380598051054,0.03316929275925095,0.03439008008252393,0.03572845115317955,0.03731048257501275,0.039015525955337665,0.04158273129849821,0.04529597308184649,44273,1.0276260332330331,0.2965278715427835,228.773357091133,-0.2674929981755829,0.8766237290479114,799.7663208138869
4985704.jpg_3_1,0.21018251642450558,375,499,149,0.7209931,0.07213182747364044,0.24903378,0.25,0.12236237740731454,0.25188965317457895,0.0643864803345004,0.1723760072175447,0.18250507664036106,0.18980506690772805,0.19602131199192357,0.2017062591002868,0.2073351713988158,0.2132887384912989,0.21986061989724098,0.22714762988391224,0.23586702776384783,0.2463845845815298,0.2582898835878114,0.2706532005791192,0.2829506401543145,0.29583788347673845,0.30939969586896465,0.3237766712635487,0.340355634259748,0.36427795135223107,0.4981412286157007,428733,-0.8617924992600132,0.8842509438918446,222.87809319439225,-0.877113252006951,-1.0384250369040053,748.2178207935913
4985704.jpg_3_2,0.3258850338222744,375,499,149,0.7209931,0.07213182747364044,0.24903378,0.1654533421575116,0.05213634387866871,0.16935315195564324,0.019400642767352167,0.13908459732124395,0.14660658277906813,0.15107145824947874,0.15434670663094735,0.1571971962043831,0.1597819354083087,0.1622050955488875,0.16445887110254787,0.1666411880974297,0.16875882191700978,0.17084501455496023,0.1729442630802189,0.17515519803708737,0.17753342980737086,0.18021837870279947,0.183282030810107,0.18715716611157665,0.1925626514194248,0.20188782322514165,0.2797168869156021,617578,-0.7353710981195145,0.8812242712177244,231.78583694236755,-1.0486460371553457,-0.9024958581855145,695.5383655951935
