41253213.jpg_5_5,0.05865484100204331,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.04796032874489018,0.04039809510514543,0.09344667433769789,0.02055815620309908,0.05472037341143634,0.0659836769104004,0.07288770417909365,0.07712217279382655,0.08129668880153347,0.08414352520092114,0.0861014512208131,0.08778293712719067,0.09101061090692744,0.09388442512031074,0.09550737948031039,0.09815909067789713,0.10060320673762141,0.10345077858314858,0.10624931954048775,0.11134850785538958,0.11658776944822019,0.12265937049109658,0.125210275735941,0.1045880145854778,149,0.6809032959487067,-0.30609617504183495,170.1986379959945,-0.11403469783145495,1.6916360199379528,700.5914135740272
41253213.jpg_5_6,0.08581965893238515,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.03174078672726022,0.032019896550221486,0.06749913060790455,0.013369718589127427,0.04473089312647914,0.04994233878883156,0.05339563644684113,0.056829847731031814,0.058499404975959846,0.06062513643556887,0.062236115739152234,0.0642031549333452,0.06596054042781796,0.06728432199976465,0.06889699171255301,0.07064103221034145,0.07253000328132699,0.07427689835831926,0.07623847755225929,0.07837586789517789,0.08153126690838788,0.08507906424032675,0.09067123000686234,0.07473956142459903,611,0.6951938687000503,-0.2966050736057099,170.1986379959945,-0.013366279504069795,1.5468672112624438,697.247238869306
41253213.jpg_5_7,0.09583850164671202,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.02100647698693595,0.03115159326845461,0.053276142043116606,0.009184651688579168,0.03873527415163882,0.04157695469555554,0.04371300839089059,0.0454986537898983,0.04703365897273158,0.04831378953950899,0.0495617456264324,0.05075986879365938,0.0517947751122552,0.05286766816903879,0.053905659967714604,0.05498696318617812,0.056124995205853435,0.05753651352616044,0.05889389321610734,0.060460679165951846,0.06252384164311865,0.0659773504411852,0.06985813432985596,0.05544536822551005,2142,0.689548673676278,-0.314547363165722,170.1986379959945,-0.030884330936734816,1.5558705896063292,695.0340193426871
41253213.jpg_5_8,0.0660422793379775,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.013902367297773627,0.026292854601198488,0.044494776001653344,0.00675426152851126,0.034155342492971336,0.036169975727528066,0.037473667849291556,0.0386157852035385,0.03964734399640882,0.0405606493219599,0.041464019466090844,0.0423252518112595,0.043151031743298776,0.044014758891887495,0.04484536196734454,0.04574076764218442,0.04667705458563727,0.047725449811230905,0.04888800887374191,0.0501701681463568,0.05177364693031655,0.05375385284423828,0.056516752586708414,0.04304782979123227,16876,0.6724966549585925,-0.2953284152343769,169.45015673980504,-0.046620481663970564,1.5694258708914963,697.9957201254955
41253213.jpg_6_1,0.7119357650344436,375,499,149,1.1375213,0.060645606368780136,0.33210823,0.25,0.12127371092100402,0.33486361216747756,0.053378678918235736,0.2517809378134238,0.27489645330755563,0.28748881709468255,0.29611797160930464,0.3030247043918919,0.30917102710620775,0.31484243032094594,0.3203823673832524,0.32585233396238034,0.3313116812491202,0.3368095535415787,0.34258972717835023,0.348872100555145,0.3558575810612859,0.3638866527660473,0.37346031945030966,0.38523815258129224,0.4014916291108002,0.4284670718081362,0.5087237486968169,428733,-0.14699462335141128,1.1978541387107378,143.85891039679558,-1.0244956111163492,-0.11239952383853666,853.5767311903869
41253213.jpg_6_2,0.2104599583256352,375,499,149,1.1375213,0.060645606368780136,0.33210823,0.1654533421575116,0.08936871709050359,0.16779409200470533,0.026984328504847457,0.12501687402123804,0.13356900859523463,0.1399827089395609,0.14558290361284135,0.1503015122972093,0.15442788063942847,0.1580304326237859,0.16130301329466673,0.16435220220067479,0.16738591752610765,0.1703217566550315,0.17315818168021538,0.1760647705009392,0.1791544905653945,0.18291105665602125,0.18716867120416314,0.19302528828114002,0.20166034526653118,0.2152255676888131,0.21606103364411777,26296,-0.22460456990528505,1.7022406812969897,143.85891039679558,-1.2422862254198956,0.2345339277043238,844.6689874424117
41253213.jpg_6_3,0.23112921671824413,375,499,149,1.1375213,0.060645606368780136,0.33210823,0.1094992337243624,0.04960573041761244,0.13818095143040451,0.0250558472077817,0.09697578876942128,0.1043641167718011,0.10957685247197882,0.11395762331850895,0.11864724889531866,0.12328213700303087,0.12763415156184016,0.13180157429463155,0.13583819586951454,0.14014244938755896,0.14431598422763584,0.14821054956934474,0.1517829482619827,0.15504187162931976,0.15802579312711149,0.16121386966189824,0.1644606925345756,0.16854396510768582,0.1739693581520974,0.17172891599637968,49437,-0.2200321098697807,1.4967746828762307,155.39563035127844,-1.2899359335500187,-0.10523461462725398,859.4719950871277
41253213.jpg_6_4,0.12850801364795583,375,499,149,1.1375213,0.060645606368780136,0.33210823,0.07246805673352906,0.041562772011971685,0.1037740292537322,0.02503623575381306,0.06265867336376293,0.06864762220296773,0.0739742407927642,0.07922756951134484,0.08371968956680986,0.08738626875318922,0.09078155079403438,0.09483452186928139,0.09995973174636429,0.10602399894783089,0.11132691357586835,0.11503836829383093,0.11834344133600458,0.12121005788579718,0.12450671625566913,0.12804489823075027,0.13172505782531188,0.13528350709794879,0.14084659395991145,0.1231369027146348,11464,-0.12017885250026944,1.497546672756675,149.75417429353632,-1.255453671116545,0.08243397071803354,853.5767311903869
41253213.jpg_6_5,0.10109644537573463,375,499,149,1.1375213,0.060645606368780136,0.33210823,0.04796032874489018,0.02796959232639622,0.07894934082890416,0.020975818921138232,0.04581578185966423,0.05088291511879311,0.05469179475629652,0.05800382253286001,0.061304440369477145,0.06478640109569103,0.06823657289281622,0.07170747636674761,0.07541332416706258,0.07955188149804468,0.08378501110248737,0.08741043365753448,0.09016177890537022,0.09280934033093152,0.09557712400281751,0.09876241769876566,0.10262330759752977,0.1065367586977847,0.11142144847560573,0.10583605207838455,24964,-0.18205899259935404,1.4879797891557538,152.8135228340944,-1.266015537222218,-0.0429889913494077,857.478295648852
41253213.jpg_6_6,0.08488540391664247,375,499,149,1.1375213,0.060645606368780136,0.33210823,0.03174078672726022,0.025196208610191003,0.05792702539059935,0.013905125421598804,0.0370425694697612,0.04005596745121586,0.04247164103361937,0.04464610331767314,0.046987550752656954,0.04943878843977645,0.05169461568196615,0.053775074245693444,0.05563377925941536,0.057390636151975344,0.05913112292418609,0.060797089928979274,0.06267455075238201,0.06472786697181496,0.06701418945381234,0.06982466723467853,0.07290877651523898,0.07707141670020852,0.08308827039357779,0.07795951173112199,48608,-0.19158419042785635,1.5142518182942495,152.8135228340944,-1.2530795884537003,-0.034553576779538964,856.5581927164569
41253213.jpg_6_7,0.06469226098275399,375,499,149,1.1375213,0.060645606368780136,0.33210823,0.02100647698693595,0.022029150713671435,0.04401001591438357,0.009575910977334037,0.029679585577131393,0.03176769200746004,0.033390431361155465,0.03483165148142222,0.036261171907991975,0.037731525060292835,0.03925803631275623,0.04079854123227231,0.042335776595382006,0.04377397116240081,0.04517339865366617,0.046561682761252464,0.047864934130831885,0.04916388881099115,0.0506358748083716,0.05227093309969516,0.05425083980903969,0.05683707632460035,0.06052316781636831,0.05720961201298344,196632,-0.1613449939327761,1.511121729731643,151.96739382015525,-1.242887999460726,-0.03536773578328789,856.4165596426017
41253213.jpg_7_1,0.4174651927776165,375,499,149,0.7019036,0.06570474803447723,0.25705796,0.25,0.12945585852270727,0.28209437787143965,0.06592919164858024,0.2061426523569468,0.21615859023085585,0.2237345893103797,0.23039262445123346,0.23668555526046064,0.24264612627459,0.24849258972717836,0.25413683642138235,0.25988301457585516,0.2658884203111803,0.2722803407961184,0.2796006486222551,0.28784447747307856,0.2979631990999788,0.31036521293021535,0.325551852664432,0.3442329750404702,0.3715066995706644,0.4194101144601632,0.4521606548412427,428733,-0.9328112183255719,0.7940028341522033,170.1986379959945,-0.9673613617465918,-0.9674063178384467,695.5383655951935
41253213.jpg_7_2,0.2878469690546259,375,499,149,0.7019036,0.06570474803447723,0.25705796,0.1654533421575116,0.07349596796809016,0.19056861833821695,0.03414660895893258,0.13734738032023114,0.14860860291902012,0.1559038849564286,0.16182863390123522,0.1672082248034778,0.17198363295546523,0.17598003095334713,0.17981451910895271,0.18380982167011983,0.18785079749854836,0.19217781118444494,0.1967371347788218,0.20163033030054592,0.20692510003442163,0.21252341742988104,0.2185208088642842,0.22587611224200274,0.2351446667233029,0.25029108545801665,0.25362965008160016,36216,-1.1956099984980793,0.9612529785105761,187.63062184721812,-0.8796435885252596,-0.790409671420674,686.6306218472182
41253213.jpg_7_3,0.18521661586589638,375,499,149,0.7019036,0.06570474803447723,0.25705796,0.1094992337243624,0.05704430846480636,0.1476924029027433,0.03752229181831795,0.08867767608917511,0.09715216353132917,0.10474311210013725,0.11160471804507144,0.11773392960831926,0.1239590258211703,0.12944423228770763,0.13551671827161635,0.14209313607430674,0.14806719943209812,0.15399754842122396,0.159577481381528,0.16519866805892808,0.17035211442827103,0.17613178974873311,0.1819056089933928,0.18903849833720437,0.19795906822960654,0.20983820734797298,0.19124510911133913,3453,-1.098354450699077,0.8111312633316702,179.10638174396973,-0.7109950579282784,-0.9983958867200252,684.0016456407105
41253213.jpg_7_4,0.11871528625488281,375,499,149,0.7019036,0.06570474803447723,0.25705796,0.07246805673352906,0.041772653390695386,0.11452166277009089,0.029448568662165373,0.06957152190509143,0.07623546359775303,0.08118447870821567,0.08656112911464932,0.09217884733870223,0.09695111352044183,0.10119915781794368,0.10487596322824289,0.1092564093100058,0.11317504418862832,0.11742873879166336,0.12257292120306341,0.1275174939954603,0.13143761609051677,0.13587330912684537,0.14101788976170995,0.14658988230937237,0.15358094739484357,0.1635379327310098,0.16644027641227654,4080,-1.2268973041228521,0.8485057299855963,179.99546635120032,-0.7436076813474064,-0.8892637758826903,686.6306218472182
41253213.jpg_7_5,0.11147738147426296,375,499,149,0.7019036,0.06570474803447723,0.25705796,0.04796032874489018,0.027692105319048907,0.08259314438120931,0.021023951518177184,0.04963095639203046,0.05422130103583808,0.05800447807655678,0.06199365306544949,0.06595570332295186,0.0699794288154121,0.07379619667121955,0.07691831502828511,0.07960974804989926,0.08229563257715723,0.08518144418527414,0.0882089649234806,0.0915191684757267,0.09473425719115111,0.09841472608549101,0.10205658405750723,0.10630296071370443,0.11129809542819187,0.1171823587503519,0.11684538222648001,4703,-1.2138851339149805,0.8460733408330223,179.99546635120032,-0.8237818138174319,-0.8524776980753626,684.0485143300341
41253213.jpg_7_6,0.07907364389917872,375,499,149,0.7019036,0.06570474803447723,0.25705796,0.03174078672726022,0.02298373574609155,0.056236462120381865,0.014262176603631955,0.033435723158690304,0.037073019388559704,0.03959224438882089,0.04186698552724477,0.04494053393870861,0.04773324975022325,0.05024475643226692,0.052452438801258536,0.05442805676846891,0.05642517192943676,0.05847933056118252,0.06055963877085093,0.0626817731169967,0.06475630622726303,0.06711365940334561,0.06920989526284708,0.07174830544102298,0.0751648438943399,0.07962630804594573,0.0709881524781923,2764,-1.1995533733533712,0.8527903662671131,180.38488268403182,-0.8335229808522255,-0.8871756545341039,683.286447142497
41253213.jpg_7_7,0.05507314097773921,375,499,149,0.7019036,0.06570474803447723,0.25705796,0.02100647698693595,0.02082255509522584,0.04145298684543928,0.009274508518197841,0.02767768378730293,0.029706676586254224,0.03138115749702797,0.03278802493671039,0.034258612641343125,0.035571802843798385,0.03695577758926529,0.03827922924144848,0.0395556707639952,0.04079381410066072,0.04202500721355816,0.04333868628149634,0.04480149208962381,0.04625358066043338,0.04794372953810133,0.04964676762486364,0.051641257174380194,0.05415343465031804,0.05770829991177395,0.05278321429415866,14455,-1.1941683562856,0.8603209270106047,180.38488268403182,-0.8238249633655872,-0.8751940070449191,684.0485143300341
41253213.jpg_8_1,0.24746990203857422,375,499,149,0.780678,0.058305367827415466,0.2370837,0.25,0.13757849169207048,0.26680294846368857,0.06259630924378272,0.19324129121797579,0.2030635352607246,0.21057197639534064,0.21742336170093432,0.22376874975256017,0.2297470505173142,0.23548956175108213,0.24124442779266084,0.24691305761938698,0.25281493728225296,0.25897527127652553,0.2655316258335973,0.272951737824861,0.28143330479527373,0.29198758236996764,0.30572663728181304,0.3245333559878238,0.3524658615524704,0.3981024939734656,0.41099171165947446,428733,-0.15830695047188986,-0.6541457948088901,249.21782079359116,0.4998766562935559,-0.0719875847320015,721.8780931943924
41253213.jpg_8_2,0.2580420949437596,375,499,149,0.780678,0.058305367827415466,0.2370837,0.1654533421575116,0.07068720808974258,0.17757639676281745,0.019361351723667472,0.1508331857286058,0.15558985460985889,0.15888454591905748,0.16161243335620776,0.16406680442191457,0.1663528081533071,0.1685609181722005,0.1707133422026763,0.17283086003483952,0.17502671319085197,0.17729669863039307,0.17970796189866625,0.18223503215892897,0.18508179810670045,0.188277158651266,0.1920465830210093,0.19686904168343758,0.20341404236114774,0.21418776555104296,0.21293732067486185,342318,-0.058782563819550104,-1.131233075479337,205.44610934316862,1.0197787477927007,0.39837387344697356,739.310077045616
41253213.jpg_8_3,0.1958716882241739,375,499,149,0.780678,0.058305367827415466,0.2370837,0.1094992337243624,0.06295758324700433,0.1417766281760447,0.026624373765166888,0.09497261262154794,0.10627939464809658,0.11353614953187136,0.11879664068823462,0.12354572399242504,0.12851190996599626,0.13208088574108778,0.13654004346143017,0.1405420496657088,0.14379798614227018,0.14728013889209646,0.1502511995332735,0.15343404031014657,0.15643953203081012,0.15993272076855908,0.16352562431816584,0.16899138957530527,0.17615835516302436,0.1840758280711131,0.15909742235063434,1526,-0.058782563819550104,-1.131233075479337,205.44610934316862,1.0197787477927007,0.39837387344697356,739.310077045616
41253213.jpg_8_4,0.16541853036966409,375,499,149,0.780678,0.058305367827415466,0.2370837,0.07246805673352906,0.0472739365723756,0.10653737820174451,0.02254803663515602,0.0681973867588215,0.07541954624760258,0.08082001058904974,0.08526018503549937,0.08934830545305132,0.09295201945949245,0.09642918689830883,0.09948325801540066,0.10374165655256391,0.1073909278388496,0.11235759709332441,0.11592276461489566,0.1186246463844368,0.12149645401550843,0.12453638540731894,0.12784490499410545,0.13169558628185377,0.13555384111834,0.1399182478586833,0.11230966207143422,2526,-0.16705817651438593,-1.1632199728263006,206.3351939503992,1.0027193008953845,0.28434441694620166,739.310077045616
41253213.jpg_8_5,0.09009200817829854,375,499,149,0.780678,0.058305367827415466,0.2370837,0.04796032874489018,0.02552687799608385,0.08293452179975648,0.021795539805539315,0.0485372848338909,0.05493793917131854,0.05920070356076902,0.062255960756594,0.06539578588159235,0.06840598561742285,0.07121027933584677,0.07423866203239372,0.07754300306509207,0.08122131845972559,0.0859445211049673,0.09203851717012422,0.09676764806111657,0.09980186771702122,0.1025220724913451,0.10503137605684297,0.10792159175013637,0.11103630237751179,0.11514521547265955,0.10998960658236667,6742,-0.14769365901614495,-1.1742336317436743,208.91730146758326,1.0168399946230786,0.3768617273359655,739.310077045616
