84927810.jpg_23_5,0.06937885069632316,399,499,159,1.0051138,0.07875733077526093,0.21736564,0.04316429587040117,0.030542917079753703,0.06407715936490485,0.014672229298459533,0.040190655476338155,0.04344094078820031,0.04651733089137722,0.04987111650071703,0.052973205978805955,0.05644674472980671,0.05926809826412716,0.061149256938212625,0.062959353129069,0.06468783198176203,0.06625923208288244,0.06807163513458526,0.06971076587298969,0.0719207798038517,0.07424062436765379,0.07691509659225877,0.08054910436406866,0.08355679898648649,0.08848934345417195,0.0721818885287723,2605,1.3386868764551416,0.58889054272255,206.18845243475533,-0.7410235607478135,0.8033470300135354,801.522471978449
84927810.jpg_23_6,0.07015334378491651,399,499,159,1.0051138,0.07875733077526093,0.21736564,0.0285667080545342,0.0211455757553513,0.0499095846069661,0.010791187232961224,0.03227417995263864,0.03536646043932116,0.03801252992303522,0.04026577150499498,0.0422331191398002,0.04411154738417617,0.045737182557045876,0.047124556807784344,0.04847361203786489,0.0497792218182538,0.051140385275488504,0.05255639445674312,0.05406259674209732,0.055638370857582435,0.05733264566541792,0.059191830952962245,0.06130881266550974,0.0639694188092206,0.06806103775093147,0.06427673391393714,22092,1.361905115842049,0.617369213748549,204.5472459547184,-0.7889795444860341,0.8022327732049185,803.1636784584858
84927810.jpg_24_1,0.2017082179988827,399,499,159,0.7907739,0.057025179266929626,0.23156695,0.25,0.13551315101417336,0.2487492403063352,0.04684632512920781,0.19411654601225983,0.20209948050009238,0.207707793433387,0.21237127286893828,0.2165292147043589,0.22038697079495265,0.22416567243971264,0.22782575590116483,0.2316186604199109,0.2356429400744739,0.240035139547812,0.24532604733028926,0.25190490602373,0.26038795333724835,0.27071122435836104,0.28247305380331506,0.29738915073979005,0.3187421300389746,0.3491334554311391,0.3140454163422456,377910,-0.057966808138118386,1.3745519004390074,265.8599564173221,-0.49662848202079446,-0.16043861593362643,736.7524618651569
84927810.jpg_24_2,0.26528245049553945,399,499,159,0.7907739,0.057025179266929626,0.23156695,0.1654533421575116,0.07693211667172543,0.17304586175635492,0.016204892736056364,0.14949820750468487,0.15375694412368912,0.15672339705733565,0.15921600960396431,0.16142627784797736,0.1635601146801098,0.16561409202781882,0.16761808309469137,0.16956932823937218,0.17155691954466673,0.17361768086751303,0.17575633418452632,0.1780077788206908,0.1804893837318764,0.18316320470861486,0.18622632069630665,0.18983757259609463,0.19436345830693977,0.20134334736042195,0.20580073519869968,172135,0.002483770235075178,1.2668830932211852,265.8599564173221,-0.7365560225847917,0.004272107513587512,736.7524618651569
84927810.jpg_24_3,0.24223392074172562,399,499,159,0.7907739,0.057025179266929626,0.23156695,0.1094992337243624,0.06918603879911406,0.13725142720368533,0.019288613757560774,0.10078891462033933,0.1119377376796963,0.11848032109372252,0.12320519868318025,0.12692219717008574,0.13046757895667274,0.1334236394177686,0.13585589297182926,0.13829981314169393,0.13997180612237603,0.1420123035843308,0.14394736762519356,0.14536225516516885,0.1468887810234551,0.148562714860246,0.15061641727481878,0.15393764134999868,0.157629597294438,0.16547542950054542,0.12141754390957119,1000,0.002483770235075178,1.2668830932211852,265.8599564173221,-0.7365560225847917,0.004272107513587512,736.7524618651569
84927810.jpg_24_4,0.1499425355378572,399,499,159,0.7907739,0.057025179266929626,0.23156695,0.07246805673352906,0.052730989885759784,0.10952205066256938,0.01948365044091292,0.07435758479006656,0.08162069148845501,0.0878637240813659,0.09205693081692533,0.09546521332886841,0.09935523110467034,0.10301463926160657,0.10622696747650971,0.10864756601350802,0.11126407417091164,0.11481882215620161,0.11757916287258939,0.12051462568678298,0.12253960102528065,0.12500329060597462,0.12712627445255315,0.12951810682142104,0.13263268341889253,0.13698966395747555,0.09956956124520516,1990,0.09114772537179912,1.272650984678322,274.0075384566968,-0.709468518863853,0.03871075265000207,736.7524618651569
84927810.jpg_24_5,0.13959802593196835,399,499,159,0.7907739,0.057025179266929626,0.23156695,0.04796032874489018,0.026085170539649757,0.08458403156528375,0.01915115413142396,0.052346958555616774,0.05844363307093715,0.06270437412433796,0.06710797387200433,0.07113467680441367,0.07421951122112103,0.07690656163670995,0.07976287635597022,0.0827019992175403,0.08525637033823374,0.08852176666259766,0.09165720209345088,0.09462355278633736,0.09708594244879645,0.0997581739683409,0.1022497778540259,0.10516068054749085,0.1090805655127173,0.11343979620718743,0.10264669452701602,4855,0.08429740923527881,1.2691449792290932,271.25213513299036,-0.711612454876142,0.014754192975900776,736.7524618651569
84927810.jpg_24_6,0.09860040905239346,399,499,159,0.7907739,0.057025179266929626,0.23156695,0.03174078672726022,0.024993462605519337,0.05748654447567528,0.013107935591297993,0.035189452042450775,0.038674040098448055,0.04181596051465284,0.04445480312313045,0.047320245622514606,0.04987603093052769,0.053261709642839855,0.055907506341332784,0.05758604788565421,0.059001815211665525,0.06028499431438274,0.06172352352657834,0.06315974845542564,0.06505965413273991,0.06708198409896714,0.06919479713783608,0.07145155829352302,0.07413719452179231,0.07798884967425922,0.06794124895387942,4357,0.06264491171085061,1.2570988360120208,268.61535974102856,-0.7041522727796554,0.032079360330592395,736.7524618651569
84927810.jpg_24_7,0.05575865131240708,399,499,159,0.7907739,0.057025179266929626,0.23156695,0.02100647698693595,0.015941015234938613,0.04387102748529057,0.010360066839270245,0.02675384315284523,0.02948316625646643,0.03179969358014631,0.03392677822628537,0.0359695408795331,0.0382401569469555,0.040137828792537654,0.0415601008647197,0.04281556756646784,0.04406678139626443,0.04533020053897892,0.04667805680283555,0.048095256358653575,0.04974118997384836,0.0514908352413693,0.05327965332581116,0.05533358943354976,0.057726244024328285,0.06058518349587381,0.06049881647299002,25405,0.07153812994814825,1.2640794808970972,269.82221795121825,-0.7047530936672577,0.02355231082258439,735.5456036549672
84927810.jpg_25_1,0.11618186332084036,399,499,159,0.9714109,0.0418807789683342,0.22598259,0.25,0.10574615753448761,0.23636609438520922,0.04468134241303487,0.1829131959794878,0.18964670370290945,0.19474031087514515,0.19922661996102548,0.20325583810204859,0.2072334976883622,0.21116065807170695,0.2151538608310459,0.21926703753772084,0.22363634367246887,0.22866929286235088,0.23453270852028787,0.2416302792660825,0.25035696802912527,0.2611700951516091,0.27461693566124723,0.29016871924872867,0.3075168025386226,0.32809963398151565,0.3047302177360466,377910,0.5483133814995544,0.2930880965016853,69.10749455216526,-0.3967103867623848,0.4050918015573986,877.2899346259832
84927810.jpg_25_2,0.1430766131426837,399,499,159,0.9714109,0.0418807789683342,0.22598259,0.1654533421575116,0.09060084712397945,0.14916841117469398,0.018643874592761074,0.11923486649453104,0.1267162022289929,0.13128130500381058,0.13406333236007004,0.13713849772204148,0.13965637619430954,0.14217355917165944,0.14447024233706363,0.14668739164197767,0.14900683497523404,0.15151066479382214,0.15377044677734375,0.15622919013908318,0.15884348551432292,0.1612602998544504,0.16439945117847338,0.16796374793525215,0.17349560883668091,0.17988385123175543,0.11565196406733882,1974,0.5312690518342599,0.23136896865545248,69.10749455216526,-0.3107642506550977,0.4453400496770015,877.2899346259832
84927810.jpg_25_3,0.15479187922434762,399,499,159,0.9714109,0.0418807789683342,0.22598259,0.1094992337243624,0.07158993815516566,0.13110210558052318,0.017075193151147937,0.1016463176624195,0.10996132670222102,0.11461272067851848,0.11810979929056253,0.12123027578130499,0.12364245663892041,0.12579641213288179,0.12771856290800077,0.12949335811374424,0.13146853661751962,0.13335199828620428,0.13519977535213434,0.13715751450341027,0.13927641172666805,0.1416319039490846,0.1442412092879012,0.1472136153831138,0.1510237066595404,0.15829062934394356,0.1202366846101778,7194,0.489526666173172,0.2551902956674632,69.10749455216526,-0.30539327823125506,0.4305800663152422,877.2899346259832
84927810.jpg_25_4,0.12218945305626672,399,499,159,0.9714109,0.0418807789683342,0.22598259,0.07246805673352906,0.04155871245238158,0.09904236049190064,0.014307246631273375,0.07531248771392547,0.07979731946378141,0.08327413979951326,0.08614156912038992,0.08883066005534954,0.0910816020793743,0.09336102545798362,0.09545805475733302,0.09729796057348852,0.09913931666193782,0.10097871428137427,0.10301312283352689,0.10516465762714008,0.1073701660912316,0.10964006990999789,0.11211089056891364,0.114549783758215,0.11751650217417124,0.1227127496186677,0.09400872067288235,12162,0.47985112329842167,0.29285114317328953,69.10749455216526,-0.29966045060634894,0.46704051562937393,881.4533490481036
84927810.jpg_25_5,0.09756696546399915,399,499,159,0.9714109,0.0418807789683342,0.22598259,0.04796032874489018,0.043738648698136616,0.08211179063295784,0.013908726704294482,0.05817556596017098,0.06374587024654353,0.0667699790215707,0.06991403081395604,0.07201973167625633,0.07393577506950309,0.07593692788132676,0.07732650825569222,0.08001048973014763,0.08227939863462705,0.08454506375768163,0.08700080390449043,0.0889148505958351,0.091680485493428,0.09465555457381515,0.09718709722295538,0.09854063901815328,0.099889240608559,0.10200941884839854,0.06247136399552628,712,0.5072663950834955,0.29896965783637963,69.10749455216526,-0.3195385153855151,0.4825545828665374,881.4533490481036
84927810.jpg_25_6,0.07049813141693939,399,499,159,0.9714109,0.0418807789683342,0.22598259,0.03174078672726022,0.03833336873097463,0.062212601442035186,0.010615287629563422,0.04532123943706891,0.04772008260091146,0.05013905860282279,0.052791165875958966,0.05465305173719251,0.0562716819144584,0.05774698300404592,0.05918148831204251,0.060348127554128835,0.06153467539194468,0.06256991506696821,0.06408709878320093,0.06615966247008728,0.06829372182622687,0.07058308146021389,0.07248742902601088,0.07481445621799777,0.0768573589153118,0.0792257480793171,0.05159409840901693,2587,0.47005756899399465,0.30073510876334386,70.93105730776188,-0.2937242741709976,0.4812772609122007,881.4533490481036
84927810.jpg_25_7,0.07267025354746226,399,499,159,0.9714109,0.0418807789683342,0.22598259,0.02100647698693595,0.038268703598159926,0.05507424883407092,0.007137124844747445,0.04376087510907972,0.045791952459661805,0.047320857133951275,0.04849295830941415,0.049583354511776485,0.05061536093015929,0.05161249680562062,0.05268414815266927,0.05375598701270851,0.05485378729330527,0.05603080160982974,0.05704259442853498,0.05808469518884882,0.059167705570255316,0.06034201007705551,0.0615040770522109,0.0626474193624548,0.06454290140856493,0.06748720332308931,0.04041703971656593,30538,0.48258830626821164,0.3044918061121318,70.31435276235493,-0.30172083979279823,0.4861989577210192,881.4533490481036
84927810.jpg_26_1,0.4543067055779535,399,499,159,0.8780071,0.05653505027294159,0.28119278,0.25,0.1037053546390018,0.27033534424494937,0.04235186203350139,0.2170188654650439,0.22591031736081785,0.23190793131922816,0.2367268467808629,0.24100820008698887,0.24494310327478358,0.24879386833122186,0.25254149909492013,0.2562827393815324,0.26027024758828654,0.264622147018845,0.26927992674681517,0.2749015997122,0.28226145838831995,0.29198199779063727,0.3037880768647065,0.31784420700760574,0.33547438200529633,0.3573814804489548,0.3423169883521827,377910,0.574015960658526,0.8556201042514019,153.42997820866105,-0.8556201042514019,0.574015960658526,680.5374727608263
84927810.jpg_26_2,0.19953400379902608,399,499,159,0.8780071,0.05653505027294159,0.28119278,0.1654533421575116,0.08071766243324624,0.17941013509928383,0.0269572118658988,0.12486327746966937,0.14237547006692972,0.15314587945336694,0.15851189553200662,0.16410736565117362,0.1689940237784171,0.17329493599968987,0.17726223232509855,0.18082991161861936,0.18428805926898578,0.1871473862244202,0.19008045368366414,0.19311508917593742,0.19589731542913763,0.19840593166179485,0.20139490763346354,0.2045496279054934,0.20856246432742556,0.2160034841245359,0.16458632494952227,3574,0.5534165163664492,0.91174257364669,153.42997820866105,-0.7994976348561142,0.5946154049506029,680.5374727608263
84927810.jpg_26_3,0.15377194602210242,399,499,159,0.8780071,0.05653505027294159,0.28119278,0.1094992337243624,0.05737074001415356,0.14808883971718104,0.026558305320025975,0.10082793880153347,0.11210515477635839,0.11907971012699711,0.12454314704413887,0.12967508548014872,0.13489992554123337,0.13928591023694287,0.14352541571264868,0.1467976613087697,0.1506475156491941,0.15444599615560994,0.15805149937535193,0.16122680956178959,0.1647940025673256,0.16808600898261541,0.17195033167933557,0.17575016537228147,0.18021256214863546,0.18636604687115094,0.15838602856472805,5346,0.4201115311707294,0.9082372049551067,153.42997820866105,-0.8539021976424693,0.5696805070027429,680.5374727608263
84927810.jpg_26_4,0.1256604065766206,399,499,159,0.8780071,0.05653505027294159,0.28119278,0.07246805673352906,0.04452203630327104,0.11205416302420215,0.024221971826653987,0.06937072942922781,0.07584022315772805,0.08272224804302594,0.0891355239593231,0.09560949308378203,0.10030551944767033,0.10459306562269056,0.10801056870469102,0.11122808886003924,0.11458612562299848,0.11803141069841816,0.12089599746841569,0.12409872450270094,0.12674558141210057,0.12986296576422615,0.13352989162410703,0.13713848354580166,0.1412161852862384,0.14798231382627744,0.1314304626739777,3217,0.38348245042103635,0.8946469143996642,161.57756024803575,-0.8228153620455597,0.5812144881883018,680.5374727608263
84927810.jpg_26_5,0.10324704324876939,399,499,159,0.8780071,0.05653505027294159,0.28119278,0.04796032874489018,0.026037463196763047,0.08574891545466715,0.020245933529493745,0.05111427500441268,0.05652880797515045,0.061669595821483715,0.06601322620838612,0.07159848470945616,0.07569123946868622,0.07981197855494043,0.08290312311670801,0.08564991865072165,0.08839245959445163,0.09076422012604035,0.09283971700582419,0.09490675926208496,0.09770171534907711,0.10011832778518265,0.1032221338770411,0.10730043058996802,0.111358963906228,0.11621845863960885,0.10877751230119585,4230,0.38864512014485325,0.9960181191396472,158.82215692432928,-0.8239830448071676,0.61482115101953,680.5374727608263
84927810.jpg_26_6,0.09765286488575979,399,499,159,0.8780071,0.05653505027294159,0.28119278,0.03174078672726022,0.01853071676718222,0.0554637290872969,0.01414160013855392,0.031524696436014264,0.03504882911304096,0.038914124170939125,0.042891770440178945,0.045920372009277344,0.04819675995422913,0.05027482316300676,0.05221738213891382,0.05381110208528536,0.05560790525900351,0.05737040665772584,0.059612934009448906,0.061851431228019095,0.06384790609548757,0.06594810829506265,0.06816941682282869,0.07069901238690625,0.07357814032752234,0.07751137845151058,0.0806874197882575,4520,0.40353222152470486,0.9594687087545541,158.82215692432928,-0.8310409428297115,0.6021953587101004,680.5374727608263
84927810.jpg_26_7,0.06248063224929948,399,499,159,0.8780071,0.05653505027294159,0.28119278,0.02100647698693595,0.011857816764900277,0.036909053630262666,0.010185289616109587,0.020951313156265396,0.023369484119587117,0.02509997470958813,0.02686655886538394,0.028521990990853525,0.03032777373855178,0.0323257454880723,0.03408388790783582,0.03572873295964422,0.03714185147672086,0.03859944042858777,0.04003551070754592,0.041415620064950205,0.04290569150770033,0.044579222395613384,0.046252440547083946,0.04793279149510839,0.05015607094979501,0.053585514721569714,0.06053609890980764,12745,0.3970104448557343,0.975841936389341,158.82215692432928,-0.8383910427361618,0.5951071364425053,681.744330971016
