130792536.jpg_1_6,0.04910379701906496,499,333,133,1.1573985,0.03611154854297638,0.2855963,0.03174078672726022,0.03978336609161652,0.07120089112384338,0.01431115875490395,0.04698914063943399,0.05171616614401877,0.054915018768997875,0.05759428642891549,0.059458663871696404,0.06178248981097797,0.06434859628075952,0.0668470133532275,0.0699657813922779,0.07246996905352618,0.07477929914319838,0.076846203503308,0.07859099963763813,0.08021560875145164,0.08200437528593046,0.0838351481669658,0.08578943991446279,0.08897798899057749,0.09368440610868435,0.07690336897566512,2467,0.6205492385026534,0.05239910713091084,392.43172254139796,-0.17493467049187744,0.6123485446604675,543.9023509681701
130792536.jpg_1_7,0.05076486140758068,499,333,133,1.1573985,0.03611154854297638,0.2855963,0.02100647698693595,0.04163372194444811,0.05882495398518009,0.010043056563451133,0.04507650555791082,0.04667950106096697,0.04810453792950054,0.049343584249685477,0.05059343844920665,0.05191291431048969,0.053387999749398445,0.054872849610474735,0.05639593837497471,0.05781728727323515,0.05927561596707181,0.06074585012487463,0.06206931595329766,0.06352477288460946,0.06527749267784325,0.0671543568104237,0.06944752942334424,0.07247420817882091,0.07744987762726105,0.059194775315018384,19315,0.6134094580368787,0.05217282964298464,392.43172254139796,-0.15577399347033483,0.6189726179125709,543.3864911911945
130792536.jpg_2_1,0.3920186360677083,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.25,0.12404546651754293,0.2633027200148954,0.03843220986566948,0.21043155773265942,0.2196333395468222,0.22627633154929222,0.23182562063406179,0.2368136268478256,0.24141562350161438,0.2458056492848439,0.2500795759596266,0.2542989516043448,0.25856120307166297,0.26295206568262597,0.2675307402739654,0.2724544688388034,0.2777893135139534,0.28375312873909064,0.29067656370970585,0.2994341463656039,0.3117726643880208,0.33373219258076436,0.3479996414871903,514142,-0.8636471111506314,0.1028075474991956,340.14690616788505,0.01960451351920703,-1.195332635883362,508.5678028467162
130792536.jpg_2_2,0.2422146496472058,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.1654533421575116,0.0927496557837134,0.1873649405579305,0.028064723873522716,0.14203769237071545,0.1501902537302928,0.1566765209576031,0.16185465288591813,0.16697088018193976,0.17173363969132707,0.17584924783792583,0.17992959580979906,0.18374399752230255,0.1876879339819556,0.19139226965002112,0.19521102217940597,0.19875533301551063,0.20257364908854167,0.20695966428464596,0.21165550850533152,0.21706119228053736,0.2242170316678984,0.23473848909945103,0.1883293701721741,15853,-0.918622195290778,0.11197364460044673,340.14690616788505,0.2702359066905199,-1.0759856487968873,508.5678028467162
130792536.jpg_2_3,0.24266423405827703,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.1094992337243624,0.03603570955293672,0.1475970972750805,0.029852915485255597,0.1003867785135905,0.10880000913465344,0.11537368490889266,0.12019339381037532,0.12441223161714571,0.12861708391894092,0.1329757329579946,0.13785836159645973,0.14292376578391136,0.14753426732243718,0.1519375242628493,0.15633649396466778,0.16118737469922315,0.16588773813333596,0.17085169457100535,0.17597502974776533,0.1811384527532904,0.18786471083357528,0.1950797364518449,0.188638618400505,7512,-0.8934401991040148,-0.03848102977736606,334.88469074327753,0.2651560697355231,-1.008497905426407,508.5678028467162
130792536.jpg_2_4,0.06958558108355548,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.07246805673352906,0.036125745859232034,0.10210013118641245,0.023628663742416112,0.05755181871018968,0.06707419146288622,0.07607298498755102,0.08207644900760135,0.08620183102719418,0.09309161074526676,0.09627615438925252,0.10131764798550993,0.10366213686831363,0.10620048454215934,0.10836579262673318,0.11143239339192709,0.11226982941498628,0.11388690364253413,0.11813588185353321,0.12342253676405898,0.1270990560720633,0.1298922942565368,0.133412656698141,0.11743991009823912,153,-0.8934401991040148,-0.03848102977736606,334.88469074327753,0.2651560697355231,-1.008497905426407,508.5678028467162
130792536.jpg_2_5,0.07669901203464818,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.04796032874489018,0.022943423674987244,0.07985804780363437,0.018636873157378837,0.047557250873462575,0.058078452273532075,0.06309355486620653,0.06610577385704797,0.06935501957798863,0.07229652061118735,0.07456208134556676,0.0763415087450732,0.07812093614457964,0.08035283475308805,0.0824241895933409,0.08399604247497008,0.08540951668679177,0.08732677150417019,0.08969259691667987,0.09204900586927259,0.09544893213220544,0.10236112921087591,0.11267759993269637,0.113470425476899,461,-0.9071444353452758,-0.019673585926192283,334.88469074327753,0.29204190730134805,-1.0453955385019815,510.8726370734644
130792536.jpg_2_6,0.11047691482681413,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.03174078672726022,0.018138885498046875,0.053249311321425685,0.012123074239341686,0.03252051499512819,0.03758053779602051,0.040762098845060886,0.04323873949480486,0.04542812785586795,0.04735786807429683,0.04897715937983882,0.05034374374527115,0.0517488702997431,0.053472699345769106,0.055089593578029325,0.056466784777942,0.05793662157144633,0.059550643611598654,0.06124574429280049,0.06313116571924708,0.06546669500368137,0.06874346990843076,0.07339407860695776,0.07138364809053438,762,-0.8952130972583003,-0.0264195445983903,334.88469074327753,0.2852959486291504,-1.0573268765889572,510.8726370734644
130792536.jpg_2_7,0.0751544527105383,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.02100647698693595,0.015390101853791659,0.03682498100128927,0.008549401410737723,0.023136647112734682,0.026121614215610264,0.02765574433782079,0.029099617348060953,0.030647370192381715,0.03211123750016496,0.033347741118422494,0.03447863518654763,0.03563219104801212,0.03653189083477398,0.03763850358155397,0.03864738189422333,0.03968405508780264,0.04099437352773305,0.04216756477012291,0.043906734225986246,0.0456508529078853,0.047812968760997325,0.05240153493107976,0.049303709923684054,1923,-0.8952098953446386,-0.008530015901367927,334.88469074327753,0.24559044356503867,-1.0698982124857657,512.3980071772024
130792536.jpg_2_8,0.041499711371756884,499,333,133,0.9996323,0.053493477404117584,0.24795428,0.013902367297773627,0.013290467562976185,0.028900413836965188,0.006074274106506397,0.01986356039304991,0.021533901626999315,0.022663986360704578,0.023638733872422227,0.02450993469169548,0.025259853483320358,0.02601036939535055,0.026737402151296805,0.027485190211115656,0.02825523496748091,0.029076011331231746,0.02998024708515889,0.030874626056568044,0.03180431890058088,0.03289905109921017,0.03409996118631449,0.035485920605358774,0.037105366990372944,0.0395941906147175,0.040228747032784125,14321,-0.8893271375609422,-0.00955130267573262,334.2165833132561,0.2642989069054152,-1.073128759037137,511.09055623782575
130792536.jpg_3_1,0.1375530346019848,499,333,133,0.9756233,0.04911057651042938,0.23831083,0.25,0.12561801532367328,0.2564853285002527,0.037181977041863386,0.2045149055687157,0.21388003890578813,0.22037762392748583,0.22583417119206609,0.23071814442540076,0.23525073077227618,0.23953992998277818,0.24369131552206502,0.24789625631796347,0.25207684491131754,0.2563923114054912,0.2609367336238827,0.2657902227865683,0.27106867437964083,0.2769176208221161,0.28390186756580804,0.29223913587965406,0.3038588790206222,0.3240316528457778,0.3334900108543602,514142,0.2509440045629985,-0.8060833234278685,316.63560569343235,0.6836712624094659,0.5826295292957291,508.5678028467162
130792536.jpg_3_2,0.17763956602629238,499,333,133,0.9756233,0.04911057651042938,0.23831083,0.1654533421575116,0.08877859888850032,0.17858438976571844,0.026233238657035755,0.13589944925394143,0.1443389995678051,0.15061233108108107,0.15595235051335515,0.1603927096805057,0.16425914936237507,0.16793027654424444,0.1714962589848149,0.17483111888438732,0.1781787700481243,0.18169310629904806,0.185210150641364,0.18879925152202984,0.19248010446359445,0.19640027295361767,0.20105218629579286,0.20622641073690878,0.21249890026745497,0.22161651473861557,0.21041841764707825,35069,0.2032749187563444,-0.5530182199061875,316.63560569343235,0.7824672274158126,0.5439792493624946,516.5190103532981
130792536.jpg_3_3,0.1987011110460436,499,333,133,0.9756233,0.04911057651042938,0.23831083,0.1094992337243624,0.06608173439094613,0.1388118179360705,0.024403456825508447,0.10058259362573022,0.10686230874276377,0.11195201358279666,0.11611353899981525,0.12011924090686145,0.1239171449128572,0.1276324091730891,0.13142074894260716,0.13511533994932431,0.13844966888427734,0.14189827893231366,0.14517342163635805,0.1486683957211606,0.1522094795295784,0.15619659423828125,0.16048029306772596,0.16547752930237367,0.17145300512915257,0.18048833898595865,0.15820596883962817,17417,0.16782093738759796,-0.6591042089875405,324.58681320001426,0.9019524560060009,0.7056487824998559,513.8300182713236
130792536.jpg_3_4,0.14470609888300165,499,333,133,0.9756233,0.04911057651042938,0.23831083,0.07246805673352906,0.03336006886250264,0.11221157493459782,0.02612287032692106,0.07368389507671734,0.08036796638557503,0.08514944368654544,0.08917712306117152,0.09284885509594067,0.09632529868735923,0.0999243349642367,0.10320327346389359,0.10635383193557327,0.10974777496612824,0.11354562914049303,0.11712037851144601,0.12093033661713472,0.12497969275122289,0.12989602647386156,0.13567304353456242,0.14171444317242046,0.14909717456714527,0.15920635601421734,0.1577243375348615,10125,0.22785778872304896,-0.673864245107513,323.4508787200791,0.7480631628508603,0.6685910347926226,512.0504073633326
130792536.jpg_3_5,0.10303694278270276,499,333,133,0.9756233,0.04911057651042938,0.23831083,0.04796032874489018,0.02488959157789076,0.07271224525813338,0.016068767422003045,0.04610064223005965,0.05173060399991972,0.055554790969367496,0.058222274952106655,0.060735139760885154,0.06352275856980331,0.06627543294751966,0.06907493660041877,0.07147001360987758,0.07352969882724522,0.07563786549611135,0.07819438968692814,0.07993132015606305,0.08186479860597902,0.08406343331208099,0.0869120623614337,0.08975840001492887,0.09314756651182432,0.09766205710333745,0.09979062681799536,2072,0.24194596502908747,-0.6912907036473748,323.4508787200791,0.7418513644035644,0.6928352188301252,513.8300182713236
130792536.jpg_3_6,0.047926915658486856,499,333,133,0.9756233,0.04911057651042938,0.23831083,0.03174078672726022,0.023093236459268106,0.05265552075263176,0.011664808145280108,0.034053803778983455,0.03765917640548568,0.039912037591676455,0.042179303555875215,0.04410894174833555,0.045868000253900754,0.047691003481547034,0.04940348272925024,0.051291217675080165,0.05290607289151028,0.05440962164251654,0.05572790369257196,0.057207196682423085,0.05877258369514534,0.06034650781133154,0.06222537444518494,0.06494177740973396,0.06825235298088005,0.07228148950112831,0.06556173702618023,2690,0.21257399610164607,-0.6892658096071947,323.10327890620937,0.7383603569122394,0.6630170579995731,513.8300182713236
130792536.jpg_3_7,0.051229571436976526,499,333,133,0.9756233,0.04911057651042938,0.23831083,0.02100647698693595,0.023334503173828125,0.042667970802189106,0.008255445063325604,0.030156854036692025,0.03201160344991598,0.03347470792564186,0.03474130072035231,0.0359532371297613,0.0372421848881352,0.038545643961107406,0.03994967486407306,0.04128773255391164,0.04257850174431328,0.043812979449022994,0.04507866850844375,0.046238463204186245,0.04739977432800843,0.04857005192352845,0.049875938140594205,0.051406605823619944,0.05337407352688076,0.056664778305603576,0.05083931244171418,12996,0.23096976469173297,-0.69850220505868,323.10327890620937,0.7407533593311147,0.6821061814768488,513.8300182713236
130792536.jpg_4_1,0.35224784816707577,499,333,133,1.266586,0.037079766392707825,0.2286837,0.25,0.09111310769845773,0.2691546593852674,0.05990564865579657,0.19479491001850852,0.2071405840349627,0.2158965016270543,0.22307321359445384,0.2293010445328446,0.23516893472757425,0.24077064411060228,0.24621085433272627,0.25178461418495524,0.25744938206028295,0.2634612513018084,0.26995174304859054,0.2772576881958558,0.285703588606001,0.2953963150849213,0.3075479593362894,0.32296130893466707,0.34530317289335233,0.38648065790399777,0.5026210836462073,514142,0.8625879341636626,0.15740517695304107,105.03390142335809,-0.39775200252917686,1.1218819823704707,461.5452018978108
130792536.jpg_4_2,0.1573888246003572,499,333,133,1.266586,0.037079766392707825,0.2286837,0.1654533421575116,0.08250791532499296,0.1642782269028738,0.026709736893016173,0.11660501548835822,0.12757892436809368,0.13549809627704792,0.1425343590813714,0.14736828932891022,0.15144823263357352,0.1555963121018968,0.15919453388935811,0.16240775477778804,0.1657528576550183,0.16895604348397472,0.17215639406496341,0.17564294144913958,0.1791277705012141,0.18227724126867345,0.18604244197811093,0.1907648954305563,0.1969555090139578,0.20731218441112623,0.17637733940605643,5596,0.8302939416683398,0.19790240276996413,105.03390142335809,-0.3347244233109522,1.4043268647251232,453.5939943912288
130792536.jpg_4_3,0.2264305793487274,499,333,133,1.266586,0.037079766392707825,0.2286837,0.1094992337243624,0.043386910412762617,0.13164508261568147,0.02341924448161781,0.0918804271801098,0.09987070152351447,0.10610490919233442,0.11133848482424075,0.11533156601158348,0.11907702523308832,0.12269993644576888,0.12623610969062324,0.1295971930563987,0.13276590742506422,0.13571287060643103,0.13910580196896113,0.1420422124433088,0.1451615840465099,0.14858082178476695,0.15240380914361631,0.15628015672838366,0.16118608423181482,0.16846977783752992,0.16037364908166835,14024,0.8472834600724265,0.13008530406742994,99.77168599875057,-0.28136535720164946,1.2508413908320637,451.2473243545476
130792536.jpg_4_4,0.12003597053321631,499,333,133,1.266586,0.037079766392707825,0.2286837,0.07246805673352906,0.04078293705845738,0.10020771751637084,0.0250956303076106,0.059693760700054,0.06624137173901806,0.07131659984588623,0.07639500042339703,0.08075073603037242,0.08534699517327385,0.08855543695054613,0.09246253967285156,0.09655272208892547,0.10009697750881985,0.10431139748375695,0.1076068706340618,0.11176509255761499,0.11597121728433145,0.1194614333075446,0.12400113354932081,0.1288670355135256,0.13347997751321877,0.13997873529657587,0.12041134018081802,2366,0.8462086606801309,0.05432105992471764,98.21862839671135,-0.1948447530564879,1.256953017294713,456.28298647320327
130792536.jpg_4_5,0.11581236822111113,499,333,133,1.266586,0.037079766392707825,0.2286837,0.04796032874489018,0.0200861187668534,0.07357239619451801,0.019877436334661297,0.04178038395202911,0.047436836173942495,0.051202101320833776,0.05387070114548142,0.05714911920530302,0.06066488489374384,0.06413647011593654,0.06727263648230751,0.07059672072127059,0.07377342705254082,0.07722353892283397,0.08093997164889498,0.08395027899527334,0.08682709083900794,0.08972559318886147,0.09250736236572267,0.09550399780273437,0.09903584901277009,0.10434678481505798,0.11153635033616074,7490,0.8793251144737388,0.12214086839381136,100.52346262345952,-0.20280542359735887,1.2249658704784814,456.28298647320327
130792536.jpg_4_6,0.06927004375973263,499,333,133,1.266586,0.037079766392707825,0.2286837,0.03174078672726022,0.018421718666145392,0.04756470937857628,0.012275371991995524,0.027818698711223434,0.030804421450640704,0.03324226345027889,0.035577670947925466,0.03809999775242161,0.04064202953029323,0.04274761870100691,0.044479614120345935,0.046192106470331416,0.047786046792794995,0.049365318573272976,0.050943536157006614,0.05263781504588084,0.05447313549282315,0.05644658664325336,0.05861253910236531,0.06076524751680391,0.06375383428625159,0.06773143459010769,0.06498163670032948,8325,0.8765664554278603,0.14101685288883695,100.52346262345952,-0.23805062748391065,1.2531063398438245,456.28298647320327
