86343902.jpg_45_2,0.19343868461815084,499,375,149,0.93671215,0.06753116101026535,0.2198661,0.1654533421575116,0.08065260637987841,0.1511963842436372,0.020148530971829955,0.11650618991336308,0.12497154270206486,0.13008525951488598,0.13421018102147558,0.13791410987441605,0.14114159936303491,0.1442516567470791,0.14717614801080378,0.14968070726136903,0.15208136068808065,0.15421169040439367,0.15656709413270692,0.15910964828353744,0.16177565256754556,0.16465706438631625,0.16778065449482685,0.17171151186968828,0.17628256136232667,0.1837241404765361,0.16542918402869422,10100,-0.3565638026142294,-1.6848728205091956,196.53836559519345,0.7755099259574662,-0.7746704970415428,562.6306218472181
86343902.jpg_45_3,0.19439592447366802,499,375,149,0.93671215,0.06753116101026535,0.2198661,0.1094992337243624,0.04523033279556412,0.12486800839537159,0.0188011724594014,0.09421090993795309,0.1005591074625651,0.1051492673856718,0.1089611122200081,0.11201598193194415,0.11501942196407834,0.11772137719231683,0.1202340942245346,0.12271026061461852,0.12516093039297843,0.1275576015850445,0.12991256542033977,0.1323507326143282,0.13484566834595826,0.13763403677725577,0.14086628303871498,0.14454230918540611,0.14907284985791455,0.1555959375054986,0.14132805557938308,20093,-0.19502879315364774,-1.7392078788597178,196.53836559519345,0.9688463897519042,-0.799095496970853,562.6306218472181
86343902.jpg_45_4,0.11151023383613104,499,375,149,0.93671215,0.06753116101026535,0.2198661,0.07246805673352906,0.03936179908546242,0.08816572947006218,0.018208647484248715,0.05687365403046479,0.06329654143737243,0.06797639442993714,0.07201117094572601,0.07524517634967426,0.0787113112372321,0.08137083182463775,0.08413236119725684,0.08669656375506977,0.08909798527623082,0.09133986567591762,0.0937445288305884,0.09579980094153602,0.09797155019399281,0.10054958403647482,0.10348837053453601,0.10677340481732343,0.11121104558308918,0.1193621961920111,0.09722400355983424,2830,-0.1894078248688027,-1.733043605533952,196.53836559519345,0.9568482521641686,-0.7980490605195327,562.6306218472181
86343902.jpg_45_5,0.12577922709353337,499,375,149,0.93671215,0.06753116101026535,0.2198661,0.04796032874489018,0.027545999836277316,0.07522039510119174,0.016987638523458585,0.04665112194714246,0.05201086783194327,0.05641035389255833,0.05990598438022373,0.06337156381692972,0.06648981592676662,0.06922698149809967,0.07160871265170811,0.07369067046019409,0.07574438833975577,0.07778484928715336,0.0799358402286564,0.08210769344020534,0.08433614851118208,0.08651266012105856,0.08929230286194398,0.09282709757486979,0.09787604185911987,0.1041241894971143,0.09422490188667366,10893,-0.20744319444446113,-1.7401935748370474,193.9562580780094,0.8955252839407408,-0.7601268316885763,563.0609941812686
86343902.jpg_45_6,0.06423297658696904,499,375,149,0.93671215,0.06753116101026535,0.2198661,0.03174078672726022,0.01967074849584081,0.048867398727938625,0.011397536151949937,0.030957769703220676,0.034201024459289006,0.036555825912200655,0.03865194062928896,0.040476118122135196,0.04215444659327602,0.04379607492739016,0.045356893969011734,0.04686944957252021,0.04842667536692576,0.04996807854454797,0.05155952298963392,0.05313787030744123,0.05491316597740929,0.056682453499184,0.05863896447259027,0.061002260715037844,0.06404368211557199,0.06857479864412601,0.06467852291760144,20812,-0.2031140084273233,-1.7494035115577702,193.19419089047224,0.8985356145664116,-0.7452781473468789,560.5900537196188
86343902.jpg_45_7,0.06640481089686487,499,375,149,0.93671215,0.06753116101026535,0.2198661,0.02100647698693595,0.02216899717176283,0.04308520688767384,0.008709989122734392,0.030095113612510063,0.03230358630687267,0.03391177568349752,0.03531022716212917,0.03661449642868729,0.03784719415613123,0.03901961043074324,0.04016072041279561,0.041279572409552504,0.04239238275064004,0.043516265164624465,0.044694622142894845,0.045893718100882865,0.04722456158818425,0.04868658813270363,0.05039523786252684,0.052436984981502496,0.05502259237272246,0.05872885235795029,0.054716363683477175,96328,-0.18597929524906426,-1.743900590530879,192.82530289990714,0.9278033939273574,-0.7490286353941827,560.9217485731056
86343902.jpg_46_1,0.39764430931022576,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.25,0.1159485911463832,0.23107370924746728,0.02426731482190424,0.19214854884792018,0.20057219084318695,0.20634531931834177,0.21091927880639427,0.21474898398459494,0.21820167335304055,0.2213827390928526,0.2244103680859815,0.22738360499476526,0.23027624525465407,0.23323130908313097,0.23625620249155405,0.23944164997822528,0.24285693469348255,0.24658101743406002,0.2508915944142385,0.2560227437062306,0.26260528220786705,0.2727200001209706,0.2271858679281699,428733,0.13310626940862708,-1.0177249719738242,222.87809319439236,0.843110972314672,0.16067348042159724,650.5575483927901
86343902.jpg_46_2,0.24806391226278768,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.1654533421575116,0.09119244309159012,0.17411344212925142,0.023107448017888197,0.14124415285952457,0.14693064646677928,0.15120413153021187,0.1548917684469137,0.1580790442389411,0.16123296720487576,0.1639542278942761,0.16660869701488598,0.16913646319964984,0.17179966832066443,0.17487274719788148,0.1778574007051485,0.18117483843554247,0.18448293187596776,0.18830238376651798,0.19253284694912198,0.19752594372173687,0.20439037288631404,0.21598884994919235,0.19800185298060513,16095,0.1990604225757942,-0.9147474972188652,222.87809319439236,0.8870363267348682,0.08539646502568893,659.4652921407653
86343902.jpg_46_3,0.22606899502041106,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.1094992337243624,0.07448179227811796,0.14828199478714651,0.02736638236210456,0.10342256528837188,0.11097334097097586,0.1167415343963348,0.1212101326332436,0.12643259924811284,0.1312545071851026,0.13562726458987676,0.14056030823303772,0.14500916627076293,0.14983835306253518,0.15443945704279718,0.15856536315368103,0.16258363294171857,0.16639492962811442,0.1700841285086967,0.1739400056031373,0.17859627148052593,0.18383485948717274,0.1903494860674884,0.14961881895323056,9615,0.20209281120844147,-0.9278811057721754,222.87809319439236,0.8348212354980615,0.0761940815361648,659.4652921407653
86343902.jpg_46_4,0.19479969385507945,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.07246805673352906,0.042753258266964474,0.11837681796585592,0.023690428627660867,0.08152989825686893,0.08758626714483038,0.09185936042854377,0.09571186787373312,0.09950602376783216,0.10284342207350172,0.10659466906710788,0.11041414071847726,0.11392376444361231,0.11764491141379416,0.12185282363547935,0.12591707384264147,0.12982738812764485,0.13379061587221988,0.13758191976461323,0.14147648338799004,0.1453838571771845,0.1495891828794737,0.15578708305015218,0.14045177064500414,14782,0.14954956042024947,-0.9707093197259388,218.97652873592727,0.7776626400900518,0.1264749212335128,658.1927038888078
86343902.jpg_46_5,0.10846397898218654,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.04796032874489018,0.03509289939124305,0.0835963863606416,0.0203130159908192,0.051283193493748574,0.056090775051632444,0.06079813982989337,0.06528800242655987,0.06869359703751297,0.07169272577440416,0.07439138653042081,0.07687064505912163,0.0796531174633954,0.082650545481089,0.08504241436451405,0.08807470476305163,0.09177359074085682,0.09620322321986292,0.100535165082227,0.1038023871344489,0.10676660108136701,0.11172446860923424,0.11720256504711803,0.0967055183273178,2234,0.17535220331358148,-0.9643697142641839,220.2959856772083,0.7508147729228655,0.09543280119209874,654.4591128512552
86343902.jpg_46_6,0.07801313228435344,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.03174078672726022,0.025167417955828143,0.06306075106140838,0.015617634419437887,0.03815720725703883,0.042295655259140974,0.045367163366025635,0.04839816737819362,0.0508683307750805,0.0532489961332029,0.05534787607622576,0.05765413164018511,0.059863667230348326,0.062158595334302194,0.0648872439925735,0.06827599293476826,0.07114515218648824,0.07368605158350489,0.0760064833873027,0.07826283600953247,0.08042535652985444,0.08384946101420634,0.08794291384585269,0.08422071010142834,5450,0.18215932157408327,-0.9649979557897587,218.58711240309577,0.7667877645101758,0.09124660506379625,654.4591128512552
86343902.jpg_46_7,0.06925623266546575,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.02100647698693595,0.019514040904002147,0.04297181915198019,0.009322398246137334,0.028500607207014753,0.031090725005209985,0.032860066117467106,0.03441976169208148,0.03597592824214214,0.03737868360570959,0.03873783102980605,0.03993343920321078,0.04106455944679879,0.04223425109107215,0.04349613919988409,0.04495061754106401,0.04649155225839701,0.048247760051005596,0.050160486418921665,0.05189673277708861,0.05364105744404836,0.055587484170724684,0.05868087029671883,0.051452254389857385,16988,0.18440382348767811,-0.9612406638814108,218.58711240309577,0.7680995866536515,0.08861602424950801,655.5900680293574
86343902.jpg_46_8,0.04783226133466841,499,375,149,1.0752927,0.06073395162820816,0.23681253,0.013902367297773627,0.02023317577602627,0.033831433933290626,0.005662129562405936,0.02520742974839769,0.026700488941089527,0.02779500033404376,0.028715147843232026,0.029548445263424435,0.03035205463031391,0.031133629395081117,0.03190462352993252,0.03269766869845691,0.03348598179516492,0.03428509439434017,0.03507346505517358,0.03591742472605663,0.036785739176982156,0.03770486406377844,0.03871383752908793,0.039890503883361815,0.041404289383072036,0.043752848994624484,0.034423725025073904,102180,0.17749863926723067,-0.9646445501101878,218.58711240309577,0.7647204596003369,0.078509572691184,655.9238511216846
86343902.jpg_47_1,0.17432334831169058,499,375,149,0.9755812,0.03637038916349411,0.2348924,0.25,0.13699938799883868,0.23117390356080522,0.029957534508119443,0.18460519120499894,0.19389703424127253,0.20033348014762808,0.2054496833870003,0.20995485460436022,0.2140718820932749,0.21795661857536247,0.22174270217483108,0.22549382458935988,0.22934953156892243,0.23333775288349873,0.2373857962118613,0.24166560817409205,0.24630712560705237,0.2513078741125158,0.2568238129486909,0.2630962062526394,0.27104105906443554,0.2827787931974944,0.24291115838128166,428733,0.7267358575394978,-0.5352857213342441,222.87809319439236,1.0507466666676406,0.8514355521501962,571.5383655951933
86343902.jpg_47_2,0.10324390514476879,499,375,149,0.9755812,0.03637038916349411,0.2348924,0.1654533421575116,0.10324390514476879,0.1936737742423677,0.020627200152422528,0.16233139209919148,0.16795289494969826,0.17203491485870637,0.17550843041222375,0.17861229664570577,0.1815033921250352,0.18430011680534292,0.18703324601456925,0.18971634770298865,0.19238698804700696,0.19510240640726176,0.19788572981550887,0.20079596321862023,0.20391567333324537,0.20729338156210408,0.21105728149414063,0.21549968375816,0.22114479821007532,0.2295541591472454,0.2068124891401411,845652,-0.7716985510399793,-0.41479144954761127,134.95116664882033,-0.015424579340422712,-0.4615950707502378,422.40774374797525
86343902.jpg_47_3,0.17334365844726562,499,375,149,0.9755812,0.03637038916349411,0.2348924,0.1094992337243624,0.07365324690535262,0.16171646335555473,0.019768277334517425,0.131744096944998,0.13806128716683602,0.1419577104551298,0.14505949965468398,0.14785770038226703,0.15037775469255876,0.15287385545335375,0.15505058700973923,0.15752855077520148,0.16008841024862752,0.16249996907002218,0.16496950441652591,0.16763978820663314,0.17099561777200784,0.1753270604588964,0.17981565320813978,0.1844510215896744,0.19004052823728268,0.19568139153557856,0.15887961516509186,4296,-0.8151452628483723,-0.3743863600883023,134.95116664882033,-0.046628040586708275,-0.5596622483893334,428.303007644716
86343902.jpg_47_4,0.12080904814574095,499,375,149,0.9755812,0.03637038916349411,0.2348924,0.07246805673352906,0.07381541449744422,0.11703999202441737,0.020123993711114535,0.08619670008753871,0.09051307643856014,0.09527702675209389,0.0979420550234683,0.10198475433899476,0.10596930529620197,0.11068897075481243,0.1134538324029596,0.11469639614895658,0.1161466375127569,0.11960814536154808,0.1217611415966137,0.12298062470582155,0.12509193248576944,0.12745379542445276,0.13407146350757496,0.1372146125312324,0.1418653574075785,0.1524806804485149,0.10173386066883533,157,-0.7725662055663847,-0.45581619561076214,134.95116664882033,0.01087342288265325,-0.5614960152271561,428.303007644716
86343902.jpg_47_5,0.1129144118712829,499,375,149,0.9755812,0.03637038916349411,0.2348924,0.04796032874489018,0.06183676676707225,0.0987486597022242,0.01729310946082365,0.07375350728765263,0.07891846648207657,0.08164810103339118,0.08397202019218926,0.08643060976320559,0.08834446400135487,0.09016522931623029,0.09247023436400267,0.0952379321192836,0.09752364631171699,0.09895143809619251,0.10123066945118947,0.10343260550284171,0.1058322794802554,0.10811209678649902,0.11227377986048794,0.1159273100328875,0.12225591814195787,0.13049898319416214,0.10357228700105134,952,-0.8214047318200104,-0.45131965993660683,132.3690591316363,-0.0006699453551357593,-0.6258795596271943,428.303007644716
86343902.jpg_47_6,0.11701785766326628,499,375,149,0.9755812,0.03637038916349411,0.2348924,0.03174078672726022,0.06128147056510857,0.08413842581369453,0.011103638166095409,0.06809048437857412,0.07019000697780299,0.07209429440197644,0.07370056289810319,0.07525034208555478,0.07689084920797262,0.07848222062394425,0.08013888178644954,0.08176574707031249,0.0833932859403593,0.08506996653101466,0.08661051397925024,0.08845540124016839,0.0899837064313459,0.09161318529833545,0.0936305604539476,0.09627062050071923,0.09890412339219103,0.10332565307617188,0.0680948463646141,4399,-0.7864500471686615,-0.43070832719229357,132.3690591316363,0.016531701107570962,-0.6498838647832081,426.59413437060346
86343902.jpg_47_7,0.088379159703985,499,375,149,0.9755812,0.03637038916349411,0.2348924,0.02100647698693595,0.05860439077153936,0.07357970031540842,0.006580963895439784,0.06388907196285488,0.06546621537423349,0.06662151276528298,0.06767622629801433,0.0686110698425018,0.06946874008522377,0.070316439276343,0.07114221555692656,0.07202609229732204,0.07287062825383367,0.07375515688647022,0.07473026997334248,0.07577449437734243,0.07694440961958052,0.07816958212637687,0.07943826623865076,0.08094696010555233,0.08269130775520393,0.08524765109156703,0.0411906757870236,54922,-0.8147284883862973,-0.44934383588296517,132.11133819660552,-0.002417413363984988,-0.6370615283963332,427.460791726809
86343902.jpg_48_1,0.23040268872235276,499,375,149,0.99274075,0.06657816469669342,0.22729269,0.25,0.11849955825118332,0.22202013688677133,0.025705787911339064,0.18304819330438837,0.1904327289478199,0.19572516776419974,0.20004321605235606,0.20387833397667687,0.20733131889824394,0.21063881951409416,0.21377841159030123,0.21689061345280827,0.22001074026296805,0.22325571421030405,0.2266061559453741,0.23017686036255983,0.23410163398261544,0.23847473419464385,0.2435432846481736,0.2495158324370513,0.25703844637484163,0.2678568350302206,0.21241676914799323,428733,0.6615130127670211,0.5539876143467916,196.53836559519345,-0.7575446104814755,1.1512216499428671,597.8780931943922
86343902.jpg_48_2,0.25158883644653873,499,375,149,0.99274075,0.06657816469669342,0.22729269,0.1654533421575116,0.026346363462843338,0.17107294679914142,0.02153955788723796,0.1369685224584631,0.14481326266452,0.14990341770756352,0.15391167649277696,0.15718724706151463,0.16018320203901412,0.16291714144182634,0.16553634781021256,0.16812277269792986,0.1706807076394021,0.1732264939729158,0.17587342133393158,0.1784992518725696,0.18135594032906197,0.18456075427768467,0.18812928758226,0.1923443905942075,0.19803971642846457,0.20727719487370672,0.24518215548884761,84146,0.9437621614067983,0.40531399776763866,213.97034944641706,-0.3597331968177273,0.905078065696391,624.2178207935912
