10815824.jpg_96_4,0.10396070952888009,333,499,133,0.91676116,0.055991582572460175,0.21435623,0.07246805673352906,0.031365770477432386,0.08925619311356636,0.02112536133433699,0.05518252484433286,0.060683370710493206,0.06496115761834222,0.06820126610833245,0.07146144987226608,0.07504617673856719,0.07926018775046409,0.08410259624859234,0.08843605453903611,0.09155615385588226,0.09447886664588173,0.09695728405101879,0.09956800014049083,0.10239796853280282,0.10501749880679019,0.1083598265776763,0.11299016883781364,0.11750452196275868,0.12202818758852847,0.11064983273411658,4855,1.679886365286971,-0.15806705483590994,211.15659177242313,0.30531175581445974,1.2884905956604478,739.8394888454668
10815824.jpg_96_5,0.07817408630439827,333,499,133,0.91676116,0.055991582572460175,0.21435623,0.04796032874489018,0.023388018479218353,0.06499518902729905,0.0182607067020288,0.03761264010592624,0.04158189618909681,0.044685543335235875,0.047344769658269115,0.04994208963067682,0.0525041184983812,0.05583605121921848,0.05954437943192216,0.06266919299288912,0.06569553925110413,0.06821344135043858,0.07038889017191019,0.0724778854095184,0.07454271402444926,0.07661400184975015,0.07905008470689928,0.08253261119395763,0.09020369933532164,0.09765376099595079,0.0973089514551936,6979,1.5860584229819663,-0.03158462457480854,207.0303108277508,0.2988044330527679,1.2633423573583786,739.4553309902404
10815824.jpg_96_6,0.051682150041734855,333,499,133,0.91676116,0.055991582572460175,0.21435623,0.03174078672726022,0.018059309538420255,0.04620968730354085,0.011398246652304385,0.029069884081144592,0.03168676694234212,0.0335986623892913,0.03528851174019478,0.037037617451435814,0.03881243800257777,0.04068187829610464,0.04243612031678896,0.0440787663330903,0.04583471315401094,0.04763621918789975,0.04923261006673177,0.050875018094037036,0.05249232128933743,0.054241662626867894,0.05615259033065659,0.05834097905201954,0.0611093671472223,0.0656088264138849,0.06577092248040275,26200,1.6277665365575225,-0.08020493776047444,208.55568093148887,0.32171035173965545,1.2582551585198727,739.4553309902404
10815824.jpg_96_7,0.049138674864897855,333,499,133,0.91676116,0.055991582572460175,0.21435623,0.02100647698693595,0.018988390226621885,0.036342106370048664,0.007493085017949805,0.025352680790531743,0.026997792183815896,0.028247920886890307,0.02939143094930563,0.03051282264090873,0.031573558927656294,0.03265801292281967,0.03374535371591379,0.03482084961624833,0.03585198978046039,0.036893634967975784,0.03789417851078618,0.03893409247870918,0.04002456922788878,0.04123120694547086,0.04265865033811277,0.044375352601747256,0.04670702874123513,0.04999525224840319,0.04600457457808761,134305,1.6088939117451797,-0.06444203951144567,208.32563472773654,0.3200676015468391,1.2619065488781993,739.8118013471656
10815824.jpg_97_1,0.35451447426735816,333,499,133,1.0138384,0.036773938685655594,0.19796254,0.25,0.07808106224816125,0.2019081499276123,0.03103424452956662,0.15345946990691864,0.16252805692655545,0.1693086022729272,0.17502347585317252,0.18008763940484673,0.18477945929175024,0.1891441706064585,0.19322500142965232,0.1972359038688041,0.20107056213928773,0.2049503841915646,0.20882004059112824,0.21288353344341657,0.21713365090859904,0.22176910520673873,0.22706975163640203,0.23335880245174373,0.24142997672965935,0.2547767630568496,0.2677225508131422,514142,0.36074126373991333,1.1448791544679104,105.03390142335809,-0.5143645856621454,0.040660994863995104,886.1695071167904
10815824.jpg_97_2,0.181497741389919,333,499,133,1.0138384,0.036773938685655594,0.19796254,0.1654533421575116,0.04151645437017217,0.1364977341681288,0.0244477108107289,0.0959206486607457,0.10360077522896431,0.1102292791143194,0.11535394342096002,0.11975174122028523,0.12379646644935952,0.1274575156134528,0.13086553350225225,0.13403778419838294,0.1371420009716137,0.14022610294926274,0.14324990693513337,0.1461685799263619,0.1490988860259185,0.1523394369864249,0.15605481809323973,0.1608192375114372,0.16702518634967975,0.1773087991250527,0.19340903050190694,37625,0.46785733360759446,0.8647166380525366,97.08269391677615,-0.91798126412226,0.44071054216145955,894.1207146233724
10815824.jpg_97_3,0.12835953042313858,333,499,133,1.0138384,0.036773938685655594,0.19796254,0.1094992337243624,0.033515464078198685,0.09355165710533025,0.021091782837124012,0.05987482994526356,0.06529870548763791,0.07036273114316098,0.07395775253708298,0.077406120729876,0.08083180693892746,0.08373657003179326,0.08688641453648473,0.09052523406776222,0.09385234385997326,0.0977351407747011,0.10075213458086993,0.10365251377896145,0.10640578656583219,0.10889284245602719,0.1119878270604589,0.11598596272167858,0.12079850188246719,0.12769567214690888,0.12352235682375795,3666,0.45802560635366024,0.9379219698253101,97.08269391677615,-0.8604961235165994,0.4585542049642959,894.1207146233724
10815824.jpg_97_4,0.10132061039005313,333,499,133,1.0138384,0.036773938685655594,0.19796254,0.07246805673352906,0.025291082021352405,0.07376965864921788,0.01671307005904483,0.045984873900542386,0.05198808618493982,0.05597130242768708,0.05906900199683937,0.06203068913640203,0.06456549532778628,0.06700238236435899,0.06922414710929801,0.07140198269405881,0.07345120541684262,0.07567770416672165,0.07820390581010699,0.08087778091430664,0.08361617079726211,0.08616779945992134,0.08901097753026464,0.09229376938965944,0.09590252884873399,0.10064747097255947,0.09183542578070014,6051,0.40158816084879045,0.95135766579589,92.95641297210382,-0.9832277540338608,0.4376231752032267,892.9847801434372
10815824.jpg_97_5,0.06858434333457603,333,499,133,1.0138384,0.036773938685655594,0.19796254,0.04796032874489018,0.021854748597016204,0.05050779340453954,0.011806473627528687,0.03150896843489226,0.034619897550290775,0.0371257614445042,0.039417749697023684,0.04161038269867768,0.04358275559571412,0.04540721124356931,0.04712465131604993,0.04875858388505541,0.050421444145408834,0.05208405245531787,0.05367323385702597,0.055384489652272814,0.05724437988556183,0.05905214515892235,0.0611893181328301,0.06371465910662402,0.0665330014787279,0.07021682584607923,0.06736603728285781,12758,0.40039370411651487,0.9447880006037022,96.28908148213408,-0.9618284612396135,0.46681489134285176,891.4317225413979
10815824.jpg_97_6,0.06734195915428368,333,499,133,1.0138384,0.036773938685655594,0.19796254,0.03174078672726022,0.01734024769551045,0.04124198782856168,0.008665898679897274,0.027642334259308135,0.03004526490563745,0.03182064305554639,0.03336362022537369,0.03477664412678899,0.036092784383275484,0.03734190335144868,0.03857483477205843,0.03983421841183224,0.04104304313659668,0.042247547330083075,0.04341475942113378,0.04465063606296574,0.04588569391955126,0.04728279779623221,0.048801969407915,0.05047599259797517,0.05256801210008226,0.05586930567079836,0.06140387595236838,114848,0.40432157200044117,0.938542197135328,94.76371137839604,-0.9576344840093935,0.45813857628157456,892.957092645136
10815824.jpg_98_1,0.18237754031344575,333,499,133,1.1189867,0.04924333840608597,0.23457101,0.25,0.08483030130197336,0.22983715746535316,0.03926146225763729,0.1674099286397298,0.1793523393235765,0.18800426517520938,0.19536701924092062,0.20180145469871727,0.20792553188564541,0.21358437581105275,0.21904856363932293,0.22434609473288597,0.229533221270587,0.23465105864378785,0.23985634193764077,0.24507314664823515,0.25053306442123274,0.25624810897552214,0.2626434016872097,0.27002142055614575,0.27956379383533925,0.29417069065678214,0.33168061574300134,514142,-0.23623011589700693,-1.3571245997259707,175.56780284671618,1.1837660721315821,-0.2708252154098816,839.146906167885
10815824.jpg_98_2,0.2457696124240085,333,499,133,1.1189867,0.04924333840608597,0.23457101,0.1654533421575116,0.053495931195783185,0.14522023872432946,0.026110243054925656,0.10351484315889375,0.11197684691832946,0.11788229899363475,0.1225508097055796,0.12688772528021186,0.13098276842821827,0.13472114597354923,0.13825033376882742,0.1417197579736108,0.14515734148455095,0.14837029603150514,0.1516954232980539,0.15492720217318146,0.1583608678869299,0.16245200182940508,0.16678609074773015,0.17216624010790577,0.17927949922578829,0.188497105160275,0.2212295961809588,51411,-0.3530376638739675,-1.3189815893481334,167.61659534013424,1.339164155442222,-0.1774168677652559,847.098113674467
10815824.jpg_98_3,0.16046553689080315,333,499,133,1.1189867,0.04924333840608597,0.23457101,0.1094992337243624,0.03994738518654763,0.1028695192239018,0.02290213285387708,0.0662283467816877,0.07251565091244809,0.07770545203406531,0.08227102606146185,0.08667684675336958,0.09064814421507689,0.09391222773371516,0.09693281500189153,0.09971350592535895,0.10236494390814153,0.10498120763280372,0.10786077138539907,0.11087575689092413,0.1143591511356938,0.11813359647183805,0.12254440032684051,0.12758828927804758,0.13464129508078634,0.14266718615282764,0.1317018259752978,22421,-0.3530376638739675,-1.3189815893481334,167.61659534013424,1.339164155442222,-0.1774168677652559,847.098113674467
10815824.jpg_98_4,0.14516753978557417,333,499,133,1.1189867,0.04924333840608597,0.23457101,0.07246805673352906,0.030761830441586605,0.08341049502313595,0.019852068377768498,0.05320860201174075,0.058333689028078374,0.06222977509369722,0.0656618221386059,0.06916949985263583,0.07210195730398367,0.07487868059862841,0.0774565653758006,0.08000629528148755,0.08243922499923019,0.08483726570198127,0.08721154015343469,0.08968677177085534,0.09221807943808066,0.09527941867037937,0.09898476299938855,0.10396998981097796,0.11066029866536459,0.12008591557408235,0.1275243930988484,50525,-0.4338543761432427,-1.2934528811957287,166.82298290549218,1.4254130805512157,-0.2584767468186378,850.5807181910835
10815824.jpg_98_5,0.08877677101272721,333,499,133,1.1189867,0.04924333840608597,0.23457101,0.04796032874489018,0.02357932898375365,0.05896592544936226,0.013961285758095535,0.037978312990686915,0.04144457224253062,0.0439224994934357,0.046117254205652186,0.04823281313921954,0.050330561560553475,0.05241016439489416,0.05449197528598545,0.05649175944629016,0.05837725733851527,0.0602108164950534,0.061969250172108144,0.0637685694136061,0.06566115112992021,0.0677626777339626,0.07044668884964676,0.0743872797166979,0.07853874429926141,0.08442990414731139,0.08372238305237917,80826,-0.4550330072389217,-1.3059765412023459,164.518148678744,1.4022468431717268,-0.23277413873059338,850.1965603358573
10815824.jpg_98_6,0.08095819026500255,333,499,133,1.1189867,0.04924333840608597,0.23457101,0.03174078672726022,0.021812709602149757,0.043693542656389854,0.009347732405852939,0.03003112775785429,0.03211296485351013,0.033741651462005064,0.03518341382344564,0.03655953235454387,0.0379195110217945,0.03923312543748735,0.04050688013300165,0.04175040571539252,0.042950234971604904,0.04413788920050269,0.045362513774150126,0.046698700200330026,0.04811170938852671,0.0496752337292508,0.05148016525818422,0.053664873741768496,0.05666884001310882,0.060974738404557506,0.06313500533232817,297754,-0.4619270478895506,-1.298002004833727,165.7951486222101,1.389502798085752,-0.26682850605631875,850.0831823706276
10815824.jpg_99_1,0.10211869832631705,333,499,133,1.0708426,0.050531305372714996,0.21966115,0.25,0.09369273658271308,0.21948495587594724,0.03216204022008431,0.16816508404843442,0.17828465539055902,0.18574108690828892,0.19189281291789836,0.19733413919672235,0.20214817287685635,0.20659548355652407,0.21084915710999086,0.21484309016047298,0.2187632483405036,0.2226491043159554,0.22661567206855293,0.23073522722398915,0.23513622283935545,0.2400055962639886,0.24549862285992047,0.2519963694048357,0.26045716259930585,0.2734311473262202,0.3064618583198066,514142,0.7995732960769468,-0.06754922308806299,222.59040379562157,0.9483564315563286,1.3904867089475135,745.1017042700743
10815824.jpg_99_2,0.20469678844417535,333,499,133,1.0708426,0.050531305372714996,0.21966115,0.1654533421575116,0.05055586067405907,0.1557776873410646,0.021682127494563497,0.12326420277088612,0.1295787897195902,0.13395143972860798,0.13757231772482933,0.14094515963717624,0.14391960797009168,0.1466729619481542,0.1494097391764323,0.15215088440491273,0.15488169214746975,0.1575086988844313,0.16035907848461253,0.1633215483244475,0.16625894082559123,0.1694824115650074,0.17329069257856491,0.1781229998614337,0.18354476722511084,0.19218188105402761,0.20754781070056263,22273,0.7790974978457113,-0.09151124562660756,222.59040379562157,0.8751634564698716,1.30483184465952,753.0529117766562
10815824.jpg_99_3,0.13256031758076436,333,499,133,1.0708426,0.050531305372714996,0.21966115,0.1094992337243624,0.04577499252181869,0.11382160957483442,0.022052738555375838,0.07311915921735333,0.08604275643288552,0.0923166983836406,0.09658001564644478,0.100684591241785,0.10378096125147365,0.10630395176174404,0.10948072038255297,0.11234054909096108,0.11490624230187219,0.11743803711624834,0.12006950378417969,0.1226266418491398,0.1256008749609595,0.12856073637266416,0.1316153895747554,0.1365414653812443,0.14151187845178553,0.1490173898301683,0.12830971382759715,1526,0.7790974978457113,-0.09151124562660756,222.59040379562157,0.8751634564698716,1.30483184465952,753.0529117766562
10815824.jpg_99_4,0.10419918180585983,333,499,133,1.0708426,0.050531305372714996,0.21966115,0.07246805673352906,0.029475302309603303,0.08456123898258869,0.016435273803038657,0.05654621296100788,0.0640808496389303,0.06865149188686062,0.07208437189325556,0.07469263162698832,0.07689436577461861,0.07865908425133507,0.08055890573037637,0.08241665771415642,0.08395967397603903,0.08580640801438341,0.08752177470439189,0.08969697179021062,0.09195424157219964,0.09502581433132962,0.09796833519463066,0.10210134016500937,0.10666117625193554,0.11245693602003493,0.10806234462841138,3894,0.7760071150087315,-0.17662235980781515,226.07300831223807,0.82155096387921,1.3758260441978662,753.0529117766562
10815824.jpg_99_5,0.07671490660658828,333,499,133,1.0708426,0.050531305372714996,0.21966115,0.04796032874489018,0.02534973299181139,0.06182169691405492,0.014959702697980304,0.03955069877005912,0.04448414879876214,0.04737477517342782,0.04979086867323867,0.05180343851312861,0.05342858288739179,0.05508060283489055,0.056805949168162305,0.05831095807187192,0.06000462953034822,0.06172456999082823,0.06353533117620795,0.06549955660158449,0.06746828233873521,0.06965142756969005,0.07276618716953037,0.07705980936686198,0.08280497370539487,0.0911071760160429,0.09305566066020243,4857,0.7760071150087315,-0.17662235980781515,226.07300831223807,0.82155096387921,1.3758260441978662,753.0529117766562
10815824.jpg_99_6,0.0679343928087939,333,499,133,1.0708426,0.050531305372714996,0.21966115,0.03174078672726022,0.02492155899872651,0.04827707787555862,0.00962786477871676,0.03471552359091269,0.03714418626046395,0.038885864051612644,0.04034420391460797,0.04153852741997521,0.042711509240640176,0.043765871374456734,0.0448454221089681,0.04593966458294843,0.04706805890744871,0.04821039105320836,0.04948352693437456,0.0508418877919515,0.052273449597058,0.053799061087874675,0.055442191459037164,0.057765809265342916,0.061016662700756175,0.06665406355986724,0.06107932168084221,18806,0.7650138659667047,-0.10705025442008448,225.5754724917821,0.8164179099380244,1.387352134341918,753.0529117766562
11245644.jpg_0_1,0.39185200940381304,499,349,139,1.0306033,0.06472763419151306,0.253779,0.25,0.10036428984221038,0.2880144558989146,0.04698912940114162,0.21865347784918707,0.23088890281883445,0.24023915539990673,0.24803673684060037,0.25481404484929265,0.2611218289212064,0.267046476484419,0.2727811589971319,0.27838378768783434,0.28392444644962345,0.2894738480851457,0.29523848112639006,0.3012514990729254,0.3079893782332137,0.31563215857153537,0.32475339185010205,0.33575066231392525,0.35129320299303207,0.37530451937838705,0.38895823504473714,480403,0.7950299590887444,-1.0680900464554706,232.5756851698602,0.8844719549278666,0.2975016719896483,581.5756851698602
