chinese_girl.jpg_87_3,0.1268521772848593,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.1094992337243624,0.053044787398329726,0.15283877164347218,0.046051090189609095,0.07862494872497008,0.08776132050935212,0.09652975443247203,0.10562797924419781,0.11492700834532042,0.12262432854454797,0.13294780146968257,0.14188985566835147,0.15022772711676521,0.1576772981935793,0.16433743313626129,0.1702982069135786,0.17546789495794624,0.18130610010645412,0.18723853858741554,0.19477940464878943,0.20288462252230258,0.21164473112639007,0.22465185216955236,0.23237699646133558,12461,-0.6969016375426044,0.6031378548954488,134.9511666488203,-0.9086582570862873,-0.3929247604607437,774.5575483927902
chinese_girl.jpg_87_4,0.15199133512136098,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.07246805673352906,0.0357427876274865,0.1252648189157051,0.03558271116900622,0.07092248362463874,0.07750025139198648,0.08241955353333069,0.0875525122290259,0.09349692834390176,0.09987355996896555,0.1066352401767765,0.11338220544763514,0.12034890071765797,0.12664066349063907,0.1330838547096596,0.1389199231121991,0.1446308574161014,0.14982425071097707,0.1548500447659879,0.15986892425262175,0.16577978563738296,0.1719578236072987,0.1802190333873302,0.1870203769958771,36520,-0.3080453590486494,0.8305650450302852,103.98876340483815,-0.8349652085458885,-0.3327136541657647,766.9223928967724
chinese_girl.jpg_87_5,0.08684189255173141,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.04796032874489018,0.02748913807911916,0.08322111035327513,0.02975490044894956,0.044245455286524314,0.04829735712962108,0.05130721599132091,0.054108823312295454,0.05735151617376654,0.0609393918836439,0.06455555477657833,0.06832852750211148,0.07227955895501215,0.0768659866607941,0.08304976385992931,0.09029977128312394,0.09604906133703284,0.10198051865036423,0.10689258575439453,0.11272992658185528,0.11942879960343644,0.12593821620081996,0.1353653229034699,0.13472471151266013,5725,-0.2572847118149318,0.8875793423962037,102.20200311623755,-0.8142841199868609,-0.2970651082014019,766.9223928967724
chinese_girl.jpg_87_6,0.11405937521307319,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.03174078672726022,0.022604637317829305,0.0575517184225094,0.019203277903159923,0.032006586994136776,0.034932119352323515,0.03703913602743063,0.038928598970980256,0.040959523604796814,0.042975125012097055,0.04531979775643563,0.04802568538768871,0.051127730189143,0.054856901770239476,0.059066551225679415,0.062415385031485346,0.06584830541868467,0.06904175904420046,0.07241890881512617,0.075757258647197,0.07932516476055523,0.08390055476008235,0.09114413648038297,0.09585674818571624,13271,-0.21122824688476488,0.7826302562145419,106.53985259685768,-0.8206095070507466,-0.32429713773344854,768.6312661708849
chinese_girl.jpg_87_7,0.07617136701807245,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.02100647698693595,0.01493808922466931,0.046332503428710786,0.0132515159624107,0.02770574801676982,0.03013366493018898,0.03197486851666424,0.033592918756845835,0.03505829647854642,0.036551315720016894,0.03811996563060863,0.03995219222060195,0.042105547587076825,0.04461144971417951,0.04775604729179864,0.05077734079446879,0.05322287275984481,0.0552699071866972,0.05718317117776957,0.05919249079248927,0.061559080003618115,0.06415320130081864,0.06798402167655326,0.07945399993174784,96105,-0.24179066255101164,0.8858562094182795,102.61775979612622,-0.8075267998035495,-0.3092807404285739,768.0533480748746
chinese_girl.jpg_87_8,0.06378612324998184,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.013902367297773627,0.012263002696338001,0.030186468079992007,0.00725340980109193,0.019800285390905434,0.021234638626511034,0.02236137175345206,0.02335659491049277,0.024271273398184565,0.025215979309769362,0.026195211238689252,0.027217041049991644,0.028314170751485738,0.02947682303351325,0.03066709664490846,0.031875552787437096,0.033050745027559295,0.03424053235096974,0.035473967457676794,0.03686953879691459,0.03838285626591863,0.04023988826854809,0.04281521273088885,0.04444599044215571,169375,-0.2081987762927257,0.8799258908037637,102.61775979612622,-0.8092771368807843,-0.3132908097901848,768.3871311672019
chinese_girl.jpg_88_1,0.3962251302358266,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.25,0.1225326984852284,0.3506539926049574,0.07978802683416286,0.24252879855869053,0.2564794729421805,0.2669846405854096,0.27623579695418077,0.28509177817954673,0.29407458606067005,0.3031339284536001,0.312916729901288,0.32378607397680886,0.3362798948545714,0.35053449751020554,0.3655903859181447,0.37996608287364514,0.394780751821157,0.41038726256774355,0.42706144178235855,0.4465397052936726,0.4742130313907657,0.4986424763997396,0.42912359495420715,428733,-1.880283235904077,-0.1277411907678226,222.87809319439225,-0.23949499228738533,-0.8852266617058852,721.8780931943924
chinese_girl.jpg_88_2,0.3352595664359428,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.1654533421575116,0.07778736492535016,0.2106751100915768,0.03909512101552008,0.14372621183996803,0.15769511386080906,0.1696521063108702,0.17822068704141153,0.18524291064288165,0.1924377407039608,0.19790384705002242,0.20244797715195664,0.20677870587185695,0.2116105706842096,0.21587137445673213,0.2209968291961395,0.22581303141138576,0.23118577218270517,0.23752895991007486,0.24412231445312502,0.25153999586363096,0.2606378486564567,0.2725658030123324,0.2464004894634625,3428,-1.6529597807571297,-0.08000796017823536,231.78583694236755,-0.18462406981290452,-0.9359175792088403,721.8780931943924
chinese_girl.jpg_88_3,0.23530518042074666,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.1094992337243624,0.05746939805176881,0.16159207057658773,0.037826834426102976,0.09948880650975683,0.11159815401644321,0.12199736930228568,0.13105397611050992,0.13744988312592377,0.1440585608954902,0.14786328839826154,0.15239982261314047,0.15748149425059824,0.16137612832559123,0.16489435144372888,0.16896076717892208,0.17313363358781145,0.17821101626834354,0.18411138036229588,0.19090149338180953,0.19994053539929088,0.21063361984115467,0.22782663568720082,0.21536512203044716,1113,-1.745448875661327,-0.03480748144261431,240.31007704561586,-0.14013600627080036,-0.8610582314997216,721.8780931943924
chinese_girl.jpg_88_4,0.14220517390483134,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.07246805673352906,0.03835589176899678,0.11358103423236728,0.02662017198217171,0.0696274808935217,0.07923548243067287,0.08526096558785654,0.0895583505029077,0.09432080200126579,0.09921483907613668,0.10567634685619456,0.10875079524409664,0.11139910629203728,0.11426923940847586,0.11780456594518712,0.12069184930474909,0.12263401693052,0.12637918575389964,0.1307178832389213,0.13453279100022875,0.1401403122120075,0.14603375099800728,0.1579443733971398,0.15928606514458182,640,-1.7396357317694136,0.14555911942292807,235.68740140083264,-0.22960647427630673,-0.8683374263318755,721.8780931943924
chinese_girl.jpg_88_5,0.07936748728021845,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.04796032874489018,0.03076979920670793,0.0777637754910598,0.02256957026837239,0.04455862603746019,0.050492200765523826,0.05281810717539744,0.05595426301698427,0.060745060980856955,0.06430245304966832,0.06872052974529094,0.07138807279569609,0.0738575909588788,0.07679584434440544,0.07979005521482176,0.08200050903870179,0.08374064677470439,0.08665978371560036,0.09139264596475137,0.09490804414491395,0.09924262708371824,0.10723394101804441,0.11782699447494369,0.13027900403684323,271,-1.6688963495403948,0.1042549731380323,239.42099243838533,-0.17004520990939576,-0.8559951923324748,721.8780931943924
chinese_girl.jpg_88_6,0.06891815726821486,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.03174078672726022,0.028174935160456476,0.0639835657743131,0.016167688934751564,0.03814355145703565,0.042739151189993094,0.04573020913579442,0.04871719377534883,0.051561732549925104,0.0547627221356641,0.057402386751260845,0.05923039032532288,0.061580633472751924,0.06401063730050852,0.0659126548079757,0.06825063722627657,0.07052964455372579,0.07250575933370505,0.07440837009533031,0.07769184799881669,0.08185146950386665,0.08551985422770182,0.09098447035024831,0.08134152652981044,1028,-1.6912531137316689,0.1034797840117361,239.42099243838533,-0.172005750352563,-0.8445494070580395,723.5869664685049
chinese_girl.jpg_88_7,0.070678169662888,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.02100647698693595,0.023232623263522312,0.04813275403140989,0.010507283506055025,0.03253096148774431,0.03497863653543833,0.0367740502228608,0.03855508340371622,0.040142815392296596,0.04161303838094075,0.04321731919640893,0.04465653703019426,0.04599154253263731,0.04742028047372629,0.04894497888582247,0.05028938602756809,0.051876413285195294,0.05350451469421386,0.05525838684391331,0.05707261540868261,0.059360394391927626,0.06196301348574527,0.06629252455256004,0.06497347032701647,4978,-1.702580953180712,0.08396559082450088,238.09685751899693,-0.1932920810711558,-0.8495338245468151,723.5869664685049
chinese_girl.jpg_88_8,0.05843271865501061,375,499,149,0.6709762,0.020915968343615532,0.26399407,0.013902367297773627,0.02160875432126157,0.03621482961648128,0.006172496697450457,0.027209949493408204,0.028711733946929108,0.02985150749618943,0.030809841929255306,0.03159716752198365,0.03240045770868525,0.03316523792507412,0.03393067110766162,0.03473934225133947,0.03552395803434355,0.03637089600434175,0.03727164483285165,0.03821463971524625,0.03920824377386419,0.04026827081903681,0.04143980301178254,0.04284886368760118,0.04466582977019989,0.047279167175292965,0.040504672505834075,26769,-1.7363472077321103,0.09786657230667095,237.56683783512437,-0.20692026754812604,-0.84240452100429,724.0913127210113
chinese_girl.jpg_89_1,0.4583998671523085,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.25,0.09985365309156813,0.36688992574533824,0.11934345152233254,0.20916120855657905,0.22814537941872537,0.24342408738694749,0.2575749990102407,0.27066591623667124,0.28280253711047476,0.29449772190403295,0.30693740844726564,0.32140381271774704,0.3385944881954709,0.35820931099556585,0.3821909861521678,0.4064913019403681,0.4311918447683523,0.45793134672147734,0.48628164755331504,0.5216594524211712,0.5611957309482334,0.5869733793241484,0.5417284578890413,428733,0.8007596922525949,-0.356734888417872,249.21782079359116,0.29552885790867073,0.9666024546189601,642.8589103967956
chinese_girl.jpg_89_2,0.15690439241426485,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.1654533421575116,0.07576670947375598,0.18241834505865115,0.03150868040674897,0.13465492102476928,0.1453759511311849,0.15174797333038606,0.15693529146211643,0.16118109763205588,0.1641706879074509,0.16767308432776648,0.17166160720962662,0.175643506780401,0.17983659967645868,0.18523207484064877,0.19029805295102228,0.19468852464143221,0.1987387150257557,0.20302399214323577,0.20767923647218997,0.2137362153680475,0.22047443046226153,0.23580091579540352,0.2313354251621006,5054,0.7714571092251328,-0.2671205335334881,249.21782079359116,0.07260266208140898,0.9015048487208026,625.426926545572
chinese_girl.jpg_89_3,0.2247847651576137,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.1094992337243624,0.06052859194643863,0.15531233952001416,0.03359206608083858,0.10479649079812539,0.11415140306627428,0.12017722387571593,0.12538889120290947,0.13055623759020557,0.13529872292870873,0.14003602148176314,0.1445383913882144,0.1490604727117865,0.1533832635965433,0.1580929644472964,0.1620485529169306,0.16674158422796576,0.17156842377808718,0.17657728452940244,0.18298092060260945,0.19128786293235986,0.20076738993326826,0.21418988253619214,0.2060565432986698,2374,0.7337152533289009,-0.37946640939806286,249.21782079359116,0.11484813378933129,1.02213035536188,636.9636465000549
chinese_girl.jpg_89_4,0.12295705778104765,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.07246805673352906,0.037812928895692564,0.11589008057486343,0.028591905553461333,0.06636513503822121,0.07726943557326858,0.0844604290283478,0.09061922984080271,0.09519112002742183,0.09975184191454639,0.10392642923303551,0.10847026721851247,0.11224009324838449,0.11739693461237727,0.12218663670995214,0.12625832428803316,0.12966845486615156,0.13309780241132854,0.13723138001588014,0.1424196397936022,0.14703780595246735,0.15268403130608635,0.15921926670246295,0.14260946737753377,920,0.7742059756455185,-0.3712223581027505,249.21782079359116,0.11630178707192634,0.9575195849985016,629.3284910040371
chinese_girl.jpg_89_5,0.1390806382840818,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.04796032874489018,0.02188281540398125,0.0795903858825987,0.022109955859045485,0.04377399908529745,0.05156279297562333,0.05589534656421558,0.05954135516742328,0.06311883153142156,0.06638549082988018,0.06940709878732493,0.07262095374030036,0.07576379690084371,0.07874950202735695,0.08234093468468469,0.0858338433343011,0.08952879347242751,0.09305638493718328,0.09645549671069996,0.09951759716411969,0.10336158855541332,0.10834045066489831,0.11611816131316864,0.13052880871403327,1457,0.7811238059609562,-0.30429899066575294,249.21782079359116,0.06987801714084685,1.0041863172372967,631.9105985212211
chinese_girl.jpg_89_6,0.08552256897763089,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.03174078672726022,0.01565369292422458,0.05564713736826339,0.01602372676745527,0.03149220277597239,0.03573391330134761,0.03835328591836465,0.04099297652373443,0.043373821017978424,0.04537860423594981,0.047387121389578055,0.04946858517758481,0.05143980163711686,0.05407685632104272,0.05678325945192629,0.05962794621785482,0.06332267383197407,0.0666303909576691,0.06957402959600226,0.07157172125739021,0.07404908704328107,0.07655546514837591,0.08137662732923352,0.08130221646111291,2065,0.7946273481514687,-0.35149934899042357,249.21782079359116,0.08700423582508371,0.9990949467103414,632.6726657087584
chinese_girl.jpg_89_7,0.08291747333767178,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.02100647698693595,0.013247977505933057,0.039521257031468415,0.010083695094790174,0.023769569826555682,0.026647953944163277,0.028731335820378484,0.030624297717670064,0.032311719817084236,0.03385770213496578,0.03523258217820176,0.03657502354802312,0.03776131578393885,0.03901813051722071,0.04040586969873927,0.0419002137742601,0.04321124338888908,0.04484255378310745,0.046267298964766765,0.047933210768141186,0.04978538289800421,0.052684087151879666,0.05736999082135722,0.062018594226321666,4262,0.7825601064876323,-0.34141309733538394,249.21782079359116,0.08207442292474387,0.9760892482730603,631.9105985212211
chinese_girl.jpg_89_8,0.029660047711552805,375,499,149,0.5174482,0.018222587183117867,0.2517638,0.013902367297773627,0.012163678805033365,0.02775790299374191,0.006527135680110763,0.017929388596130923,0.019591206043690176,0.020720143790717595,0.02173374622791737,0.02265455486538174,0.023557199873365797,0.024432928390331097,0.02537461315189396,0.0262700435277578,0.02736228221171611,0.02833801991230733,0.02935547227258081,0.03038924481417682,0.03138888505128053,0.03249332281920287,0.03371280163258046,0.03505512916290009,0.03666013081868489,0.038977075482273964,0.038282728409981946,16802,0.786809107601623,-0.3364965577904302,249.21782079359116,0.08569295223849577,0.9894288880379078,631.9241844525689
