223864886.jpg_97_3,0.10504113446484814,375,499,149,0.9045197,0.036535341292619705,0.16843209,0.1094992337243624,0.03661870526837873,0.0959007917888717,0.01817066066047346,0.0638608726295265,0.07014492052095431,0.0743978586282816,0.07994500237542229,0.08438240944802224,0.08810483227978956,0.09070706582284188,0.09325079359449782,0.09517207102732615,0.09684998280293233,0.09869630487115534,0.10104700724283855,0.10363692206305426,0.10596329972550676,0.10887883160565351,0.1121446351747255,0.11476285092465512,0.1183742179526939,0.12390328140946122,0.1151045206430796,2253,-0.4384497880022884,0.8791716645717821,249.21782079359116,-0.6027401655812177,-0.8192380515558421,853.5767311903869
223864886.jpg_97_4,0.09138539460328249,375,499,149,0.9045197,0.036535341292619705,0.16843209,0.07246805673352906,0.0289407678552576,0.07789221472020892,0.016543859386509957,0.04893221468538851,0.05463211300136807,0.05844193535882074,0.0616864453564893,0.06602996534055418,0.07005155408704603,0.07302645090464,0.07543169313722903,0.07767899315636438,0.07961816186303491,0.08149313368238845,0.08358663438676714,0.08554138149227108,0.08766776763641082,0.08979317948624894,0.0920415448712873,0.09465674323004644,0.09780742370330536,0.10369023675317163,0.09377256170049444,3949,-0.5295544299294105,0.9591555802242969,245.31625633512607,-0.6374710258543453,-0.7313471206044831,849.6751667319218
223864886.jpg_97_5,0.08919953655552218,375,499,149,0.9045197,0.036535341292619705,0.16843209,0.04796032874489018,0.01715845889873333,0.05855256526581583,0.013941736624970575,0.03500999652587616,0.039523745012712906,0.042682528066205545,0.04531524933136261,0.04795667502257201,0.05038936460340345,0.053242167911014035,0.05575083998946456,0.05798824778548232,0.059924260990039724,0.06156664796777674,0.06318351470672331,0.06475231862282968,0.06651668892250405,0.06844222867811049,0.07082337130297413,0.07365568435943878,0.07648085602768907,0.07995764887010728,0.0846125263351578,11160,-0.4842387578852796,0.9005369751658034,246.6357132764071,-0.6263359647087987,-0.8116072499250475,848.5236832115531
223864886.jpg_97_6,0.06214887601835234,375,499,149,0.9045197,0.036535341292619705,0.16843209,0.03174078672726022,0.011754267924540752,0.03866430627378503,0.009703575078176471,0.022899317633998287,0.025440687317031998,0.02758432508588911,0.029505941459724495,0.03142446440619391,0.03309679417996793,0.03466007140305665,0.03606226465723536,0.03746253133894087,0.03870757850440773,0.04006801167049923,0.04145019634349926,0.04282180854866097,0.044231767912168755,0.045728636217546886,0.04730183713070981,0.04913817525983931,0.051538997942262944,0.05462000713692055,0.05584240818882848,20318,-0.4744983336198294,0.884084623117681,245.87364608886995,-0.6630300963452816,-0.8059959022456367,849.6751667319218
223864886.jpg_97_7,0.049983991158975144,375,499,149,0.9045197,0.036535341292619705,0.16843209,0.02100647698693595,0.009483736914557379,0.030352789397386542,0.0077624024569806285,0.018227386474609374,0.020275269542728458,0.021813257750090177,0.023160874306618628,0.024465386931960646,0.025758819751911334,0.026957783505723282,0.02809923618763417,0.029184100327191057,0.030243874670148968,0.031267480055491126,0.03228301314620284,0.03333219966372929,0.03444787961942655,0.035693076279786254,0.03706725782102293,0.03866254982647595,0.04062422675055427,0.04346933321909861,0.049431109213614245,104782,-0.48642840743588683,0.9042600716441975,245.87364608886995,-0.6403373294628141,-0.809701469008824,849.8636684951006
223864886.jpg_98_1,0.36472991565326307,375,499,149,1.4886104,0.028486870229244232,0.17146991,0.25,0.06589002007836695,0.23751924956914913,0.059185311849799575,0.14725429088145764,0.16612281455649985,0.17981438164238459,0.19173286712921417,0.20146321820783186,0.20967825812262458,0.21662814166094807,0.22285301964562218,0.22853808016390414,0.23395337285222234,0.23912523974169483,0.24447018391377218,0.2501666953971794,0.2565418587074623,0.26437929514292124,0.2744926246436868,0.2891019941450239,0.31188809506528015,0.3518859450881544,0.3942304817405907,428733,1.2644212812103337,0.5003326770230843,222.87809319439225,-0.9148218380658821,0.6915349614417103,669.1986379959945
223864886.jpg_98_2,0.1827301463565311,375,499,149,1.4886104,0.028486870229244232,0.17146991,0.1654533421575116,0.035218354817983265,0.10825752344735724,0.02024881017209077,0.07603029302648596,0.08298722688142243,0.08784614769188134,0.09157399014309721,0.09455516746452262,0.09730861595085075,0.09996088732470264,0.10245652413583017,0.10499772080430039,0.10755001102481876,0.11009766003033063,0.11265929797748186,0.11526201609018687,0.11811446112555427,0.1211365794276332,0.12456895639230539,0.12862003429515942,0.13397736764168955,0.1423641170467342,0.18493354642713392,98093,1.319254730665488,0.38073083465374213,231.78583694236755,-0.8200249299577792,0.8438095617293773,669.1986379959945
223864886.jpg_98_3,0.13951980745470202,375,499,149,1.4886104,0.028486870229244232,0.17146991,0.1094992337243624,0.02351171046763927,0.07441053600491317,0.014496805992231765,0.0497010613346959,0.05498889545062641,0.05867945718335676,0.06190418552707981,0.06459122412913554,0.0669626115678667,0.06904772058263554,0.07101001395835532,0.07289588773572767,0.07468852051743516,0.07654291230279046,0.0783765036780555,0.08032278756837588,0.08238363695574236,0.08469847515896634,0.08717643462859832,0.08989865930230768,0.09284120422225814,0.09728970398774017,0.11359812332703188,79126,1.2835945693663242,0.3176500837280975,231.78583694236755,-1.0276154135124245,0.7210719531955706,675.0939018927353
223864886.jpg_98_4,0.07696297791627076,375,499,149,1.4886104,0.028486870229244232,0.17146991,0.07246805673352906,0.023921631477974558,0.055852745229100775,0.009326557787069839,0.039571622470477685,0.042713360743479686,0.04523321465329007,0.04753556122650971,0.04956370216232162,0.051279405215839007,0.05277489756678676,0.0541048273309931,0.05532898322955982,0.05650482736192308,0.05763977304235235,0.058790469813991234,0.05997287518269307,0.06124385026124147,0.06253281584731094,0.06395835189132003,0.06555934124164753,0.06746335888768101,0.07030407394374812,0.06504887933129662,156962,1.2983915031744329,0.309083861229963,234.4148131488751,-0.8875738625415323,0.7730988085344012,673.1002024544596
223864886.jpg_98_5,0.07085162669688733,375,499,149,1.4886104,0.028486870229244232,0.17146991,0.04796032874489018,0.021180728534320452,0.04600250878449248,0.007683531052588102,0.03349831351288804,0.03608890696688816,0.03784243480579273,0.039282992079451275,0.0405707971469776,0.04173458374298371,0.04283111804240458,0.04387887318929037,0.04489370509310886,0.04588950002515638,0.04689206733359947,0.04791740039447406,0.04898332475541948,0.05011453284873619,0.05132826491519137,0.05265984664092193,0.05418937270705764,0.0560891005369994,0.05889337986439198,0.05572682458001214,936126,1.2768437181282377,0.34095121281891494,231.78583694236755,-0.9435122777414691,0.7525478291439326,671.313442165859
223864886.jpg_98_6,0.05373418223750484,375,499,149,1.4886104,0.028486870229244232,0.17146991,0.03174078672726022,0.020609524872925906,0.03451221044957606,0.00490607105801109,0.026859860377268747,0.028204981486002603,0.02921332969321861,0.030070407970531565,0.030859805442191458,0.03161458453616581,0.032340351740519205,0.03303881078153043,0.0337116881533786,0.03436779331516575,0.035015729096558715,0.03566895605207564,0.036338498570897555,0.037043674572094065,0.03780892518189576,0.03867578076886701,0.03972403637997739,0.041061353253888655,0.0429491764790303,0.03647778914855407,1990569,1.3150144745891725,0.3302630127271941,233.06433788242958,-0.9310269093945821,0.7551877271858438,673.0533337651361
223864886.jpg_99_1,0.10612684541994387,375,499,149,1.1135545,0.026946118101477623,0.15881196,0.25,0.05646907531463348,0.17902901940709592,0.04669295183004717,0.11713565104716533,0.12579397596754469,0.13205161567206855,0.13742303762349997,0.14251048285681922,0.14766462171399916,0.1528952864913253,0.15825776108750353,0.16393954990146395,0.16999273901587134,0.1764242292524458,0.1837506612141927,0.1919696739128044,0.20083355602917372,0.21040866611240147,0.22118202415672508,0.2340112119107633,0.24855425035631334,0.2672344998196438,0.29390317040520747,428733,-0.5048031249356086,1.1890961831684015,170.1986379959945,-1.121243851123507,-0.6680393373275573,721.8780931943924
223864886.jpg_99_2,0.13767454645655175,375,499,149,1.1135545,0.026946118101477623,0.15881196,0.1654533421575116,0.03725231445587433,0.10029855987150985,0.015209427998121588,0.0770399725114977,0.08175911860423046,0.08508853740520306,0.0877369837717967,0.09003687764073277,0.09209150709547438,0.09401433618219049,0.09585670608657974,0.09767267940280673,0.09944152402448225,0.10126351880597638,0.10308872600933452,0.10502886943988972,0.10716744414320936,0.10955510053548727,0.11230590579746008,0.1156475728696531,0.11990438925253379,0.12678689870748433,0.14275457193185614,193062,-0.43462961571478953,1.1900034117328826,170.1986379959945,-1.1900034117328826,-0.43462961571478953,721.8780931943924
223864886.jpg_99_3,0.1426588522421347,375,499,149,1.1135545,0.026946118101477623,0.15881196,0.1094992337243624,0.025509550764754012,0.08068839153895997,0.014167815799000973,0.056685878994228604,0.06168576489697706,0.06518458117235888,0.06806748364422772,0.07060227093395886,0.07297701277174391,0.07521189612311285,0.07735345513971002,0.07937355385170326,0.08131080489974839,0.08323081420348571,0.08512403299142648,0.0869932020032728,0.0889435845452386,0.09098716254706855,0.09321828275113492,0.09573744696539802,0.09866685953226176,0.10300731315269127,0.10319883329374295,133897,-0.3997009441218275,1.0969973915723712,176.09390189273523,-1.2624184354979304,-0.462037756893883,721.8780931943924
223864886.jpg_99_4,0.09121754577567985,375,499,149,1.1135545,0.026946118101477623,0.15881196,0.07246805673352906,0.02500722429773829,0.06163279333975435,0.011909276034540348,0.04278350263028532,0.046289167318258204,0.048895038785161195,0.05107781951491897,0.053051443787308424,0.0548435116673375,0.05656371803971024,0.05808623889545063,0.05967161075488941,0.061198554597459404,0.06280041406820486,0.0644169910534008,0.06616745983158147,0.0680324210776939,0.06998966835640572,0.07213994275342236,0.0744856190037083,0.07729522516061595,0.08154176763586096,0.0831150772335293,98280,-0.45932573127892207,1.0875103925553138,176.09390189273523,-1.2135334228067038,-0.4259266148304813,721.8780931943924
223864886.jpg_99_5,0.06438721192849649,375,499,149,1.1135545,0.026946118101477623,0.15881196,0.04796032874489018,0.02075763006468077,0.050687343087327134,0.010489001628318853,0.03447704809206026,0.037307753863635364,0.03938410690238883,0.04112835531836157,0.04271730646356806,0.04423395620810019,0.04576224077929247,0.047285873825485644,0.048810191627021306,0.05028779227454383,0.05174635337279724,0.05325508031759176,0.0548595243746096,0.05648654387877868,0.058152112874898826,0.05997827890756968,0.062174783311448656,0.0647538812310846,0.06832393740748499,0.07172755722527031,357643,-0.44362620207673364,1.0803945476136592,176.09390189273523,-1.2539978248597323,-0.4961279927026827,721.8780931943924
223864886.jpg_99_6,0.06817028973553632,375,499,149,1.1135545,0.026946118101477623,0.15881196,0.03174078672726022,0.02056940611418303,0.03886530278133493,0.006677036681670655,0.02891822333808418,0.03072193313289333,0.03196659464019913,0.032997536874032236,0.03392661584390176,0.03480101211650952,0.035658127015775386,0.036514158506651184,0.03738716164150754,0.038274711316770266,0.039177171174470365,0.040115277402035826,0.04110068587569503,0.04215844858874072,0.04330732049168767,0.04455874073612797,0.04603138485470334,0.047932996835794536,0.05080396441725998,0.04453399159886815,1578290,-0.42525905119132285,1.0836800194576481,176.09390189273523,-1.238373918281644,-0.4820384400784535,720.1692199202798
223864886.jpg_99_7,0.04594511169571061,375,499,149,1.1135545,0.026946118101477623,0.15881196,0.02100647698693595,0.018698352951187273,0.028848787410466,0.004286875505147459,0.022691961236902185,0.02367390297554635,0.02441900313437522,0.025066122278436884,0.025660263525473105,0.02622356414794922,0.026769457636652765,0.027301832147546716,0.02783163431528452,0.02836724444552585,0.028913678994049903,0.029486703443097638,0.030093966733227978,0.030758036364306202,0.0314966665731894,0.03236625087153804,0.03344038306055842,0.03482781960083558,0.03679604358501262,0.029828453923130892,2010755,-0.4409501893859695,1.0742569003093179,176.59824814524163,-1.2329991634870248,-0.48030003845927777,720.7471380162901
202029988.jpg_0_1,0.41206291129997186,413,499,165,0.9686084,0.020239930599927902,0.321909,0.25,0.14064905664942287,0.3005009445707108,0.04468499373605826,0.2336042189383292,0.24578145516885294,0.2545701868899234,0.2619597220206046,0.2683682785377846,0.27419195089254295,0.27966442623653925,0.2849353480983425,0.2901382841505446,0.29554408305400126,0.30123547390774563,0.3074271743362014,0.31443187438689907,0.3219043800422737,0.33040155805982985,0.3403401142842061,0.3507300402667072,0.3627709362957928,0.38059739808778503,0.3286299490713859,350428,-0.004101647960227273,0.5899492229090011,71.6681547239451,-0.7256538869987904,0.32237077682367,716.5089283436705
202029988.jpg_0_2,0.33024822269474063,413,499,165,0.9686084,0.020239930599927902,0.321909,0.1654533421575116,0.12858483598038956,0.20799635060430183,0.030636526326148265,0.15854169656564523,0.1665413744814761,0.17353308308231938,0.18037454072419587,0.1860852069682903,0.1911201305217571,0.19535851693368173,0.19947753081450592,0.2035933915559236,0.2071164105389569,0.21111578984303517,0.21551936381572,0.21963740254307654,0.22383217339043143,0.22892342816602002,0.23498133066538218,0.2423080281094388,0.25093085486609656,0.25904843613908096,0.18096413483490814,8016,0.06481327198451045,0.5885852417998927,71.6681547239451,-0.7270178681078988,0.25345585687893224,716.5089283436705
202029988.jpg_0_3,0.3396758517703494,413,499,165,0.9686084,0.020239930599927902,0.321909,0.1094992337243624,0.1284459603799356,0.1850556900950487,0.02248593573014244,0.15191569800849433,0.15743843284813133,0.16148173357989337,0.16487623335004928,0.16808603475759695,0.17123283180030616,0.1740128010242909,0.17689140594757355,0.17987149384644655,0.18285330351408538,0.18588032421765027,0.18907506444432715,0.19271858146598747,0.19687917554700696,0.20138672665432766,0.20562171592368736,0.20977722374168603,0.21529243400505,0.22439693588394302,0.15694025400522593,24935,0.1364958776516073,0.5394375519242942,71.6681547239451,-0.7122465511697019,0.3229279009308782,703.7333659779681
202029988.jpg_0_4,0.23169874071000932,413,499,165,0.9686084,0.020239930599927902,0.321909,0.07246805673352906,0.09797561061274898,0.16098538650539404,0.02235640808400538,0.12779336877771327,0.13481632438865868,0.1391938338408599,0.14262522448290577,0.14543368365313555,0.1479739421122783,0.15038660066621798,0.1527381690772804,0.1550834965061497,0.15756065781052048,0.16019273362718187,0.16326544478132918,0.1670038859049479,0.17181666606181376,0.17731510196720157,0.1823270711812887,0.1874618049140449,0.19286831005199537,0.19948925671276743,0.14459585069536088,75413,0.06744322694301025,0.5488673991881784,71.6681547239451,-0.6476064145736882,0.21407407922417257,708.0538903782817
