22779916.jpg_88_3,0.1829041575526332,331,499,133,0.7372175,0.047104042023420334,0.2541302,0.1094992337243624,0.041525583009462096,0.1116737977823369,0.023165195620032893,0.07245529621571034,0.08048383180085603,0.08649026853544219,0.09155209859212239,0.09620723208865604,0.10040722408810178,0.10397142289995073,0.1069991378096847,0.10981972840455201,0.11240266679643511,0.11480542432080518,0.1173146187722146,0.12021156173568588,0.12365461985270182,0.1272595551636842,0.13137550010337484,0.13532140920828056,0.14067274213911174,0.14925671139278926,0.1560883479075389,13917,-0.5618219922525749,-0.5780442749896701,105.03390142335809,0.8408866799155955,-0.6464346059912247,825.9334832366956
22779916.jpg_88_4,0.13306256887075063,331,499,133,0.7372175,0.047104042023420334,0.2541302,0.07246805673352906,0.02742181382737718,0.08174656216321395,0.02231923053372829,0.04807348058030412,0.05264333776525549,0.05662332182531958,0.06028524003587327,0.06395459175109863,0.06764461371275755,0.07113373601758803,0.0749584301097973,0.07871969111330875,0.08224024643769134,0.08520946760435363,0.08780956096477335,0.09031359698321369,0.09307321943678297,0.09633519198443438,0.10033028404991906,0.10516911755810987,0.11104388108124603,0.1218473975722854,0.12704670536625493,21278,-0.5135583978818934,-0.5827458122473964,100.56529843339264,0.7862350275106817,-0.5712252770152907,823.5868132000143
22779916.jpg_88_5,0.09746333178099212,331,499,133,0.7372175,0.047104042023420334,0.2541302,0.04796032874489018,0.011842213235459887,0.06077137812954238,0.017208617536479984,0.03393683852376165,0.038339715820175035,0.041448904157758835,0.044246534399084145,0.0469673710900384,0.049641650861448,0.052524574812468104,0.05533430168220589,0.05816484399743982,0.06121930345758662,0.06401825294838295,0.06651983175191793,0.06885022343815984,0.07108878402022628,0.07331174128764385,0.0759632076229061,0.07896880502099389,0.08270237896893474,0.08876757707681743,0.10862528203843949,46828,-0.48776100032695663,-0.6469309068752636,100.52346262345951,0.8145488052777529,-0.6302179984433017,825.9334832366956
22779916.jpg_88_6,0.06346915648864196,331,499,133,0.7372175,0.047104042023420334,0.2541302,0.03174078672726022,0.010212090638306763,0.03786623595902035,0.010295532095515944,0.02174946080456983,0.024316898981730145,0.026288699244593712,0.02822606542088964,0.030078271487811663,0.03187919221482835,0.03347502528010188,0.03503543707701537,0.036597588685181766,0.03794670104980469,0.03918673111511781,0.0405285543149656,0.04185869199735624,0.04332044790456961,0.04490096289832313,0.04661917128004469,0.048652921281419355,0.05129015037605354,0.05531065571415532,0.06539585354091886,33345,-0.5013975872402147,-0.6647573554388411,100.52346262345951,0.8323752538413303,-0.6438545853565596,825.9334832366956
22779916.jpg_88_7,0.05723396185282114,331,499,133,0.7372175,0.047104042023420334,0.2541302,0.02100647698693595,0.008978039294749766,0.029463670720350995,0.007903569042665474,0.017364886000349716,0.019383247478588207,0.020887875771737313,0.022201081868764516,0.023410730533771688,0.02457351083154077,0.025726660307463223,0.026870186264450487,0.028030935923258466,0.029207642013962205,0.030394198873021583,0.031556309021271024,0.03272095929394971,0.03383028657586725,0.034961689699877486,0.03624695528734912,0.037780723056277714,0.039813350986790036,0.042878384633107225,0.05369201114585808,150553,-0.4950475131028995,-0.6638095120693841,101.71955686984748,0.8234570590397436,-0.6426574979530265,826.1216936305148
22779916.jpg_89_1,0.3005428056459169,331,499,133,0.7324082,0.06223033368587494,0.22783887,0.25,0.08886894879040418,0.21833838261274655,0.04713906252722287,0.15489601100887265,0.16377253145784945,0.17070585199304528,0.1769563898309931,0.18281883806795687,0.1884983629793734,0.19417601576796523,0.19995059795207806,0.2058643152047922,0.2119288917060371,0.21815283663638005,0.22451808001544024,0.23110361614742797,0.23802745578525303,0.24586706762915259,0.25478401871414874,0.26585254153689825,0.2811472093736803,0.30781597618584156,0.34101464726903413,506260,-0.6169253122309085,-0.8689000121480184,128.54520189781078,0.624075890111213,-1.2802963616963698,839.146906167885
22779916.jpg_89_2,0.3144315942987665,331,499,133,0.7324082,0.06223033368587494,0.22783887,0.1654533421575116,0.050815152692365216,0.14875633760683188,0.01975601845539678,0.1203413065489348,0.12617318265072935,0.1299890964954823,0.13312068286242787,0.1357348244469445,0.1381174259357624,0.14030717815364802,0.1424426998104061,0.14449844446268167,0.1465534004005226,0.14872045173301354,0.1509725759695242,0.15344122207916533,0.15633214830278275,0.15962217949532173,0.16350582913235504,0.16838595244261595,0.17482213200749577,0.18489639608709663,0.22826957702636716,60018,-0.6237879843739241,-0.965129209941428,128.54520189781078,0.4908759169197767,-1.2264525184032424,847.098113674467
22779916.jpg_89_3,0.13332336872547595,331,499,133,0.7324082,0.06223033368587494,0.22783887,0.1094992337243624,0.050976736051542265,0.11596312413363863,0.02349210036148923,0.07670068139428492,0.08557913840354026,0.09153749878342088,0.09615946073789854,0.09996804245957383,0.10337189339302681,0.10697256895872924,0.11020454200538429,0.11320421201688749,0.11544595323167406,0.11804374402707761,0.12059290946066915,0.1240514256932714,0.12686723245156778,0.1319067585575688,0.13640810992266683,0.14203086543727564,0.14838026579435884,0.15668990160967852,0.12309504844046928,1887,-0.6237879843739241,-0.965129209941428,128.54520189781078,0.4908759169197767,-1.2264525184032424,847.098113674467
22779916.jpg_89_4,0.10587471455067128,331,499,133,0.7324082,0.06223033368587494,0.22783887,0.07246805673352906,0.02933533986409505,0.09000173753998525,0.019661450981308386,0.058573363707946226,0.06516420690862983,0.06942655889837591,0.07318133105028857,0.07645986746023367,0.07947319305694855,0.08221955170502533,0.08462762918558207,0.08693413949227548,0.08944856798326647,0.09191709638715866,0.09407337291820629,0.0964798368849196,0.09924965420284787,0.10240515287931976,0.10627623893119194,0.11101595732542845,0.11681073850339597,0.12475442628602722,0.11825526297629417,5173,-0.6848840195039109,-0.988314427514476,125.0625973811943,0.6139821041506608,-1.3512584951431694,847.098113674467
22779916.jpg_89_5,0.08553445231807125,331,499,133,0.7324082,0.06223033368587494,0.22783887,0.04796032874489018,0.021043609928440402,0.05918321936547544,0.014677201441964872,0.036994907233092164,0.040534978299527555,0.043809282457506336,0.04657366555016321,0.048717971320624824,0.05068371704032829,0.052382726712269824,0.05417632283391179,0.05627772893991556,0.05816416912250691,0.06001142682255925,0.061877560830331066,0.06397631791260865,0.06606825751227302,0.06816714411383276,0.07102229230038755,0.0750192521928667,0.08032089439598289,0.0857410516824808,0.07871306049931157,3710,-0.6784168324635147,-0.9198400741099674,126.24036767106261,0.5457645624556512,-1.3992409251761333,848.9195603923912
22779916.jpg_89_6,0.05505318684620901,331,499,133,0.7324082,0.06223033368587494,0.22783887,0.03174078672726022,0.01931406141401411,0.04811580589337513,0.011720642337272266,0.030443900340312236,0.03342665552018999,0.03571210465989671,0.03777759311435459,0.03979548033293303,0.04152581842096002,0.0430090586344401,0.04451292312897004,0.04596703761332744,0.04737279221818254,0.04875405199892886,0.05016872045156118,0.05178917721585111,0.05354723457817558,0.055320894395982895,0.05736783861039995,0.060117857305853215,0.06410385252119186,0.07007805592304951,0.06850209966436163,9605,-0.6726984187781505,-0.9045226035916131,126.24036767106261,0.5459484724920636,-1.351187437052645,847.8917261091091
22779916.jpg_89_7,0.05195513394501833,331,499,133,0.7324082,0.06223033368587494,0.22783887,0.02100647698693595,0.01736890410517787,0.037117972148229476,0.008078896485332072,0.02488750122688912,0.02707221271755459,0.028645777272748515,0.029983824223011463,0.031185227471428947,0.03228895685694239,0.033324943791638625,0.03435986922667907,0.03542396914851558,0.036467122602033185,0.03755577748960203,0.0386174760423265,0.03976440644479013,0.040985098830214485,0.04244332485370808,0.04397129454054274,0.045832973772341065,0.04826812314557599,0.051812468348322684,0.04843063719637759,48155,-0.6749519173542113,-0.946100477134605,126.01032146731032,0.5460737305957037,-1.3627740661700127,849.0736720438651
22779916.jpg_90_1,0.20547542056521856,331,499,133,0.95168287,0.06750243157148361,0.2336715,0.25,0.09761588637893265,0.22395854120111425,0.028919527979714414,0.17947063188295106,0.18835452655414203,0.1946766114449716,0.1996964291409329,0.20399609557143203,0.20793918231586078,0.21154221199654244,0.21508939588392104,0.21852023408219623,0.2220063424325204,0.22553739891395913,0.2292596215600366,0.23320009643967088,0.23751406970324818,0.24225628483402836,0.2477010572278822,0.2541390152664872,0.2624726183779605,0.2748880472269144,0.28280517646858283,506260,-0.29821230048595543,0.8642671493145766,199.07910332116887,-0.9731869583730083,-0.6345699601202721,698.0791033211689
22779916.jpg_90_2,0.19055674097559475,331,499,133,0.95168287,0.06750243157148361,0.2336715,0.1654533421575116,0.0536397985509924,0.1548347594878805,0.025182669617102877,0.11273224633019249,0.12263879518251161,0.1295500884184966,0.13448881200841956,0.1387121698877833,0.14234806095157657,0.1456175692446597,0.14894912994659698,0.15201834257658536,0.15493712554106842,0.15795649623011684,0.1612094157450908,0.16447684829299516,0.16795698286176802,0.1715404407398121,0.17572963817699536,0.18072558566256686,0.1871034708108988,0.19636246277405336,0.1843823785180444,28889,-0.49803881370729597,0.7662618281362227,199.07910332116887,-0.9965084109689807,-0.6804867538128537,698.0791033211689
22779916.jpg_90_3,0.20383202492653785,331,499,133,0.95168287,0.06750243157148361,0.2336715,0.1094992337243624,0.041502651867565805,0.11650003244943423,0.02344643769629829,0.07329694215241853,0.08519859142131633,0.09229733063294007,0.09794603811727988,0.1021218170990815,0.10557076737687394,0.108692031722885,0.11186281840006511,0.11513887010179125,0.11818770674971847,0.12150151020771749,0.12430179870880402,0.12687628978007548,0.12962293195294905,0.1323864137804186,0.13526573696651975,0.13959738585326048,0.1449449040868261,0.15309897414198867,0.1447615924182239,9361,-0.5461258251931073,0.8269469203704339,199.07910332116887,-0.9358233187347694,-0.6323997423270425,698.0791033211689
22779916.jpg_90_4,0.15026759242152307,331,499,133,0.95168287,0.06750243157148361,0.2336715,0.07246805673352906,0.01891777107307503,0.0925480496021934,0.01975241387113912,0.05650585535410289,0.06572877694894602,0.07213285119683893,0.07696474436167124,0.08073160669825098,0.08377834698101422,0.08658020260097744,0.08883978010297895,0.09096856503873259,0.09308780635799374,0.09526721851245779,0.09769227311417863,0.10033490979993666,0.10313033713950767,0.1061163550024634,0.10888899382170256,0.11231507997255068,0.11670735333416914,0.12484119346549918,0.13390834911449537,15789,-0.5893871713713538,0.7873795978819703,199.07910332116887,-0.8694631621879277,-0.7830880209926849,702.5477063111343
22779916.jpg_90_5,0.08831153044829498,331,499,133,0.95168287,0.06750243157148361,0.2336715,0.04796032874489018,0.019055538349323446,0.062240462893317264,0.016362481767903954,0.03332145149643357,0.04000717025619369,0.04509771836770547,0.04889940141557573,0.0513576365805961,0.05405000738195471,0.05656806305722074,0.058531073836592944,0.060293553111789466,0.06207566647916227,0.06420550582645176,0.06640870291907508,0.068368707691227,0.07048618041717254,0.07266993995185371,0.07629149668925517,0.08053349159859323,0.08463948911374754,0.0894138361956622,0.08662470396574554,2556,-0.5364149936991031,0.8195826923557935,199.07910332116887,-0.8807470069446635,-0.7598482705796352,700.3839375479171
22779916.jpg_90_6,0.06667037160546929,331,499,133,0.95168287,0.06750243157148361,0.2336715,0.03174078672726022,0.01295200017121461,0.045684542188039315,0.012661083395567681,0.02594901924734717,0.029057557088834746,0.03153194994539828,0.034090841997851125,0.03655162480500367,0.038699251467043214,0.040524337098405167,0.04215446162868191,0.043741467192366316,0.04524636268615723,0.04686196645100912,0.04852329202600427,0.05038768922960436,0.05221074508117126,0.05424330148610983,0.05659435375316723,0.05940923282692024,0.06247391571869722,0.06715733811662003,0.07442639862094913,9628,-0.5586550195348358,0.8195669459198724,199.07910332116887,-0.8665762903984318,-0.7729403660122266,701.8159486420384
22779916.jpg_90_7,0.0606921148729754,331,499,133,0.95168287,0.06750243157148361,0.2336715,0.02100647698693595,0.009674426671620962,0.03019296862106461,0.008216090400198918,0.01759913193212973,0.019530593597137175,0.021040171331113522,0.0223408690443984,0.023642188793904072,0.024993679974530194,0.026423248514398798,0.027682111069962784,0.028843872611587114,0.02994118510065852,0.031078292872454668,0.032209477983079514,0.03337181881741361,0.03466967934960717,0.03619027782130886,0.03767900810585366,0.03919992876482439,0.041212685043747366,0.044226022668786946,0.04801607346749521,30087,-0.5470288380337385,0.8055847427981173,198.06959299440643,-0.8805584935201868,-0.7845665475133239,701.8159486420384
22779916.jpg_91_1,0.27067337379799233,331,499,133,1.2016132,0.06178309768438339,0.21343905,0.25,0.07894053759875598,0.2357852578218344,0.03516547031336589,0.18054610329705315,0.19222265879313152,0.19980906666936102,0.20592084317593962,0.21130871987557626,0.21628282736013602,0.2209743766097335,0.22542583018809825,0.22997835606068104,0.2345331810616158,0.2391360566422746,0.24381319338136964,0.24885274612151825,0.2541430344452729,0.25987037022908527,0.266122360916825,0.27337337700096337,0.2825515300303966,0.29518060254621076,0.297148575653901,506260,-0.5556454457430535,-0.7305033511251064,246.10170427007426,1.8103873207324461,0.04859011443616501,651.0565023722635
22779916.jpg_91_2,0.16711336427980714,331,499,133,1.2016132,0.06178309768438339,0.21343905,0.1654533421575116,0.07248263316111522,0.13608493452951634,0.01639456545015987,0.10992354745263452,0.1156242559622,0.11961439063957145,0.12265000042614636,0.1252442179499446,0.12756782394271712,0.12976082810410508,0.13180980166873416,0.13383597296637456,0.1358050354966172,0.13770721624563406,0.13984393214320276,0.14198832898526578,0.14413528614216023,0.14633058427690387,0.1486136805903804,0.1516185794864689,0.15611545459644213,0.16347751961098062,0.16488253962886226,8991,-0.6123904424926246,-0.6688127956519091,246.10170427007426,1.6426158939496693,0.15112610987915068,651.0565023722635
22779916.jpg_91_3,0.1659428579313261,331,499,133,1.2016132,0.06178309768438339,0.21343905,0.1094992337243624,0.0447912259144826,0.11899898151133585,0.01879020814987523,0.08707555822423987,0.09493400298797333,0.09963986594397743,0.10333729993115674,0.10669725435274141,0.1092651298454216,0.1120567648260443,0.1148188994811462,0.11722382210396431,0.11977841832616308,0.12234634021381001,0.12464791203404331,0.12677164851008235,0.12924308605022258,0.13160835730062947,0.13452223013113213,0.1377601571985193,0.1420162785160649,0.1490086993655643,0.14333727123501067,5883,-0.6774268828455067,-0.5454876433568842,240.83948884546675,1.575473719281077,-0.10117612871635381,651.0565023722635
22779916.jpg_91_4,0.12695977924106355,331,499,133,1.2016132,0.06178309768438339,0.21343905,0.07246805673352906,0.03239588264946465,0.08334356781470297,0.01740229673358298,0.05399863569586127,0.06026122118975665,0.06513967363684027,0.0686461354161168,0.07121281366090518,0.07344652210269963,0.07567602879292257,0.07792192751222903,0.08082415091024862,0.08328391839792063,0.08591534296671549,0.08794603433694925,0.09056890676687429,0.09295602660995346,0.09577134708026508,0.09897853576385224,0.10243628089492385,0.10705640638196791,0.11211845982182132,0.09525602787464589,2108,-0.652067746073343,-0.5421662311232628,240.83948884546675,1.7518228378489022,-0.05617895224538749,651.0565023722635
